Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2933	0.0	5.0	5.0	5.0	3.7166667	5.0	5.0	5.0	5.0	3.5166667	0.0	5.0
2934	0.0	5.0	5.0	5.0	3.7	5.0	5.0	5.0	5.0	3.5	0.0	5.0
2935	0.0	5.0	5.0	5.0	3.6833334	5.0	5.0	5.0	5.0	3.4833333	0.0	5.0
2936	0.0	5.0	5.0	5.0	3.6666667	5.0	5.0	5.0	5.0	3.4666667	0.0	5.0
2937	0.0	5.0	5.0	5.0	3.65	5.0	5.0	5.0	5.0	3.45	0.0	5.0
2938	0.0	5.0	5.0	5.0	3.6333334	5.0	5.0	5.0	5.0	3.4333334	0.0	5.0
2939	0.016666668	5.0	5.0	5.0	3.6166666	5.0	5.0	5.0	5.0	3.4166667	0.0	5.0
2940	0.0	5.0	5.0	5.0	3.6	5.0	5.0	5.0	5.0	3.4	0.0	5.0
2941	0.099999994	5.0	5.0	5.0	3.5833333	5.0	5.0	5.0	5.0	3.3833334	0.0	5.0
2942	0.083333336	5.0	5.0	5.0	3.5666666	5.0	5.0	5.0	5.0	3.3666663	0.0	5.0
2943	0.06666667	5.0	5.0	5.0	3.55	5.0	5.0	5.0	5.0	3.35	0.0	5.0
2944	0.049999997	5.0	5.0	5.0	3.5333333	5.0	5.0	5.0	5.0	3.333333	0.0	5.0
2945	0.033333335	5.0	5.0	5.0	3.5166667	5.0	5.0	5.0	5.0	3.3166666	0.0	5.0
2946	0.016666668	5.0	5.0	5.0	3.5	5.0	5.0	5.0	5.0	3.2999997	0.0	5.0
2947	0.0	5.0	5.0	5.0	3.4833333	5.0	5.0	5.0	5.0	3.2833333	0.0	4.983333
2948	0.0	5.0	5.0	5.0	3.4666667	5.0	5.0	5.0	5.0	3.2666664	0.0	4.9666667
2949	0.11666667	5.0	5.0	5.0	3.45	5.0	5.0	5.0	5.0	3.25	0.0	4.95
2950	0.099999994	5.0	5.0	5.0	3.4333334	5.0	5.0	5.0	5.0	3.233333	0.0	4.9333334
2951	0.083333336	5.0	5.0	5.0	3.4166667	5.0	5.0	5.0	5.0	3.2166667	0.0	4.9166665
2952	0.06666667	5.0	5.0	5.0	3.4	5.0	5.0	5.0	5.0	3.1999998	0.0	4.9
2953	0.049999997	5.0	5.0	5.0	3.3833334	5.0	5.0	5.0	5.0	3.1833334	0.0	4.883333
2954	0.033333335	5.0	5.0	5.0	3.3666663	5.0	5.0	5.0	5.0	3.1666665	0.0	4.866667
2955	0.016666668	5.0	5.0	5.0	3.35	5.0	5.0	5.0	5.0	3.15	0.0	4.85
2956	0.0	5.0	5.0	4.983333	3.333333	5.0	5.0	5.0	5.0	3.1333332	0.0	4.8333335
2957	0.099999994	5.0	5.0	4.9666667	3.3166666	5.0	5.0	5.0	5.0	3.1166668	0.0	4.8166666
2958	0.083333336	5.0	5.0	4.95	3.2999997	5.0	5.0	5.0	5.0	3.1	0.0	4.8
2959	0.06666667	5.0	5.0	4.9333334	3.2833333	5.0	5.0	5.0	5.0	3.0833335	0.0	4.7833333
2960	0.049999997	5.0	5.0	4.9166665	3.2666664	5.0	5.0	5.0	5.0	3.0666666	0.0	4.766667
2961	0.033333335	5.0	5.0	4.9	3.25	5.0	5.0	5.0	5.0	3.0500002	0.0	4.75
2962	0.016666668	5.0	5.0	4.883333	3.233333	5.0	5.0	5.0	5.0	3.0333333	0.0	4.733333
2963	0.0	5.0	5.0	4.866667	3.2166667	5.0	5.0	5.0	5.0	3.016667	0.0	4.7166667
2964	0.0	5.0	5.0	4.85	3.1999998	5.0	5.0	5.0	5.0	3.0	0.0	4.7
2965	0.083333336	5.0	5.0	4.8333335	3.1833334	5.0	5.0	5.0	5.0	2.9833336	0.0	4.6833334
2966	0.06666667	5.0	5.0	4.8166666	3.1666665	5.0	5.0	5.0	5.0	2.9666667	0.0	4.6666665
2967	0.049999997	5.0	5.0	4.8	3.15	5.0	5.0	5.0	5.0	2.9500003	0.0	4.65
2968	0.033333335	5.0	5.0	4.7833333	3.1333332	5.0	5.0	5.0	5.0	2.9333334	0.0	4.633333
2969	0.016666668	5.0	5.0	4.766667	3.1166668	5.0	5.0	5.0	5.0	2.916667	0.0	4.616667
2970	0.0	5.0	5.0	4.75	3.1	5.0	5.0	5.0	5.0	2.9	0.0	4.6
2971	0.0	5.0	5.0	4.733333	3.0833335	5.0	5.0	5.0	5.0	2.8833337	0.0	4.5833335
2972	0.0	5.0	5.0	4.7166667	3.0666666	5.0	5.0	5.0	5.0	2.8666666	0.0	4.5666666
2973	0.0	5.0	5.0	4.7	3.0500002	5.0	5.0	5.0	5.0	2.85	0.0	4.55
2974	0.0	5.0	5.0	4.6833334	3.0333333	5.0	5.0	5.0	5.0	2.8333333	0.0	4.5333333
2975	0.0	5.0	5.0	4.6666665	3.016667	5.0	5.0	5.0	5.0	2.8166666	0.0	4.516667
2976	0.0	5.0	5.0	4.65	3.0	5.0	5.0	5.0	5.0	2.8	0.0	4.5
2977	0.0	5.0	5.0	4.633333	2.9833336	5.0	5.0	5.0	5.0	2.7833333	0.0	4.483333
2978	0.0	5.0	5.0	4.616667	2.9666667	5.0	5.0	5.0	5.0	2.7666667	0.0	4.4666667
2979	0.0	5.0	5.0	4.6	2.9500003	5.0	5.0	5.0	5.0	2.75	0.0	4.45
2980	0.016666668	5.0	5.0	4.5833335	2.9333334	5.0	5.0	5.0	5.0	2.7333333	0.0	4.4333334
2981	0.0	5.0	5.0	4.5666666	2.916667	5.0	5.0	5.0	5.0	2.7166667	0.0	4.4166665
2982	0.0	5.0	5.0	4.55	2.9	5.0	5.0	5.0	5.0	2.7	0.0	4.4
2983	0.0	5.0	5.0	4.5333333	2.8833337	5.0	5.0	5.0	5.0	2.6833334	0.0	4.383333
2984	0.0	5.0	5.0	4.516667	2.8666666	5.0	5.0	5.0	5.0	2.6666667	0.0	4.366667
2985	0.0	5.0	5.0	4.5	2.85	5.0	5.0	5.0	5.0	2.65	0.0	4.35
2986	0.0	5.0	5.0	4.483333	2.8333333	5.0	5.0	5.0	5.0	2.6333334	0.0	4.3333335
2987	0.0	5.0	5.0	4.4666667	2.8166666	5.0	5.0	5.0	5.0	2.6166666	0.0	4.3166666
2988	0.0	5.0	5.0	4.45	2.8	5.0	5.0	5.0	5.0	2.6	0.0	4.3
2989	0.0	5.0	5.0	4.4333334	2.7833333	5.0	5.0	5.0	5.0	2.5833333	0.0	4.2833333
2990	0.033333335	5.0	5.0	4.4166665	2.7666667	5.0	5.0	5.0	5.0	2.5666666	0.0	4.266667
2991	0.016666668	5.0	5.0	4.4	2.75	5.0	5.0	5.0	5.0	2.55	0.0	4.25
2992	0.0	5.0	5.0	4.383333	2.7333333	5.0	5.0	5.0	5.0	2.5333333	0.0	4.233333
2993	0.083333336	5.0	5.0	4.366667	2.7166667	5.0	5.0	5.0	5.0	2.5166667	0.0	4.2166667
2994	0.06666667	5.0	5.0	4.35	2.7	5.0	5.0	5.0	5.0	2.5	0.0	4.2
2995	0.049999997	5.0	5.0	4.3333335	2.6833334	5.0	5.0	5.0	5.0	2.4833333	0.0	4.1833334
2996	0.033333335	5.0	5.0	4.3166666	2.6666667	5.0	5.0	5.0	5.0	2.4666667	0.0	4.1666665
2997	0.016666668	5.0	5.0	4.3	2.65	5.0	5.0	5.0	5.0	2.45	0.0	4.15
2998	0.0	5.0	5.0	4.2833333	2.6333334	5.0	5.0	5.0	5.0	2.4333334	0.0	4.133333
2999	0.0	5.0	5.0	4.266667	2.6166666	5.0	5.0	5.0	5.0	2.4166667	0.0	4.116667
3000	0.0	5.0	5.0	4.25	2.6	5.0	5.0	5.0	5.0	2.4	0.0	4.1
3001	0.0	5.0	5.0	4.233333	2.5833333	5.0	5.0	5.0	5.0	2.3833334	0.0	4.0833335
3002	0.0	5.0	5.0	4.2166667	2.5666666	5.0	5.0	5.0	5.0	2.3666666	0.0	4.0666666
3003	0.033333335	5.0	5.0	4.2	2.55	5.0	5.0	5.0	5.0	2.35	0.0	4.05
3004	0.016666668	5.0	5.0	4.1833334	2.5333333	5.0	5.0	5.0	5.0	2.3333333	0.0	4.0333333
3005	0.0	5.0	5.0	4.1666665	2.5166667	5.0	5.0	5.0	5.0	2.3166666	0.0	4.016667
3006	0.0	5.0	5.0	4.15	2.5	5.0	5.0	5.0	5.0	2.3	0.0	4.0
3007	0.0	5.0	5.0	4.133333	2.4833333	5.0	5.0	5.0	5.0	2.2833333	0.0	3.9833333
3008	0.0	5.0	5.0	4.116667	2.4666667	5.0	5.0	5.0	5.0	2.2666667	0.0	3.9666667
3009	0.0	5.0	5.0	4.1	2.45	5.0	5.0	5.0	5.0	2.25	0.0	3.95
3010	0.11666667	5.0	5.0	4.0833335	2.4333334	5.0	5.0	5.0	5.0	2.2333333	0.0	3.9333334
3011	0.099999994	5.0	5.0	4.0666666	2.4166667	5.0	5.0	5.0	5.0	2.2166667	0.0	3.9166667
3012	0.083333336	5.0	5.0	4.05	2.4	5.0	5.0	5.0	5.0	2.2	0.0	3.9
3013	0.06666667	5.0	5.0	4.0333333	2.3833334	5.0	5.0	5.0	5.0	2.1833334	0.0	3.8833334
3014	0.049999997	5.0	5.0	4.016667	2.3666666	5.0	5.0	5.0	5.0	2.1666667	0.0	3.8666666
3015	0.033333335	5.0	5.0	4.0	2.35	5.0	5.0	5.0	5.0	2.15	0.0	3.85
3016	0.016666668	5.0	5.0	3.9833333	2.3333333	5.0	5.0	5.0	5.0	2.1333334	0.0	3.8333333
3017	0.0	5.0	5.0	3.9666667	2.3166666	5.0	5.0	5.0	5.0	2.1166666	0.0	3.8166666
3018	0.0	5.0	5.0	3.95	2.3	5.0	5.0	5.0	5.0	2.1	0.0	3.8
3019	0.0	5.0	5.0	3.9333334	2.2833333	5.0	5.0	5.0	5.0	2.0833333	0.0	3.7833333
3020	0.0	5.0	5.0	3.9166667	2.2666667	5.0	5.0	5.0	5.0	2.0666666	0.0	3.7666667
3021	0.0	5.0	5.0	3.9	2.25	5.0	5.0	5.0	5.0	2.05	0.0	3.75
3022	0.0	5.0	5.0	3.8833334	2.2333333	5.0	5.0	5.0	5.0	2.0333333	0.0	3.7333333
3023	0.0	5.0	5.0	3.8666666	2.2166667	5.0	5.0	5.0	5.0	2.0166667	0.0	3.7166667
3024	0.0	5.0	5.0	3.85	2.2	5.0	5.0	5.0	5.0	2.0	0.0	3.7
3025	0.0	5.0	5.0	3.8333333	2.1833334	5.0	5.0	5.0	5.0	1.9833333	0.0	3.6833334
3026	0.0	5.0	5.0	3.8166666	2.1666667	5.0	5.0	5.0	5.0	1.9666667	0.0	3.6666667
3027	0.0	5.0	5.0	3.8	2.15	5.0	5.0	5.0	5.0	1.95	0.0	3.65
3028	0.0	5.0	5.0	3.7833333	2.1333334	5.0	5.0	5.0	5.0	1.9333333	0.0	3.6333334
3029	0.0	5.0	5.0	3.7666667	2.1166666	5.0	5.0	5.0	5.0	1.9166666	0.0	3.6166666
3030	0.36666667	5.0	5.0	3.75	2.1	5.0	5.0	5.0	5.0	1.9	0.0	3.6
3031	0.35	5.0	5.0	3.7333333	2.0833333	5.0	5.0	5.0	5.0	1.8833333	0.0	3.5833333
3032	0.33333334	5.0	5.0	3.7166667	2.0666666	5.0	5.0	5.0	5.0	1.8666667	0.0	3.5666666
3033	0.31666666	5.0	5.0	3.7	2.05	5.0	5.0	5.0	5.0	1.85	0.0	3.55
3034	0.3	5.0	5.0	3.6833334	2.0333333	5.0	5.0	5.0	5.0	1.8333334	0.0	3.5333333
3035	0.28333333	5.0	5.0	3.6666667	2.0166667	5.0	5.0	5.0	5.0	1.8166667	0.0	3.5166667
3036	0.26666668	5.0	5.0	3.65	2.0	5.0	5.0	5.0	5.0	1.8	0.0	3.5
3037	0.25	5.0	5.0	3.6333334	1.9833333	5.0	5.0	5.0	5.0	1.7833333	0.0	3.4833333
3038	0.23333333	5.0	5.0	3.6166666	1.9666667	5.0	5.0	5.0	5.0	1.7666667	0.0	3.4666667
3039	0.21666667	5.0	5.0	3.6	1.95	5.0	5.0	5.0	5.0	1.75	0.0	3.45
3040	0.19999999	5.0	5.0	3.5833333	1.9333333	5.0	5.0	5.0	5.0	1.7333333	0.0	3.4333334
3041	0.18333334	5.0	5.0	3.5666666	1.9166666	5.0	5.0	5.0	5.0	1.7166667	0.0	3.4166667
3042	0.16666667	5.0	5.0	3.55	1.9	5.0	5.0	5.0	5.0	1.7	0.0	3.4
3043	0.15	5.0	5.0	3.5333333	1.8833333	5.0	5.0	5.0	5.0	1.6833332	0.0	3.3833334
3044	0.13333334	5.0	5.0	3.5166667	1.8666667	5.0	5.0	5.0	5.0	1.6666665	0.0	3.3666663
3045	0.11666667	5.0	5.0	3.5	1.85	5.0	5.0	5.0	5.0	1.6499999	0.0	3.35
3046	0.099999994	5.0	5.0	3.4833333	1.8333334	5.0	5.0	5.0	5.0	1.6333332	0.0	3.333333
3047	0.083333336	5.0	5.0	3.4666667	1.8166667	5.0	5.0	5.0	5.0	1.6166666	0.0	3.3166666
3048	0.06666667	5.0	5.0	3.45	1.8	5.0	5.0	5.0	5.0	1.5999999	0.0	3.2999997
3049	0.049999997	5.0	5.0	3.4333334	1.7833333	5.0	5.0	5.0	5.0	1.5833333	0.0	3.2833333
3050	0.033333335	5.0	5.0	3.4166667	1.7666667	5.0	5.0	5.0	5.0	1.5666666	0.0	3.2666664
3051	0.016666668	5.0	5.0	3.4	1.75	5.0	5.0	5.0	5.0	1.55	0.0	3.25
3052	0.0	5.0	5.0	3.3833334	1.7333333	5.0	5.0	5.0	5.0	1.5333333	0.0	3.233333
3053	0.049999997	5.0	5.0	3.3666663	1.7166667	5.0	5.0	5.0	5.0	1.5166667	0.0	3.2166667
3054	0.033333335	5.0	5.0	3.35	1.7	5.0	5.0	5.0	5.0	1.5	0.0	3.1999998
3055	0.016666668	5.0	5.0	3.333333	1.6833332	5.0	5.0	5.0	5.0	1.4833333	0.0	3.1833334
3056	0.0	5.0	5.0	3.3166666	1.6666665	5.0	5.0	5.0	5.0	1.4666667	0.0	3.1666665
3057	0.083333336	5.0	5.0	3.2999997	1.6499999	5.0	5.0	5.0	5.0	1.45	0.0	3.15
3058	0.06666667	5.0	5.0	3.2833333	1.6333332	5.0	5.0	5.0	5.0	1.4333333	0.0	3.1333332
3059	0.049999997	5.0	5.0	3.2666664	1.6166666	5.0	5.0	5.0	5.0	1.4166666	0.0	3.1166668
3060	0.033333335	5.0	5.0	3.25	1.5999999	5.0	5.0	5.0	5.0	1.4	0.0	3.1
3061	0.016666668	5.0	5.0	3.233333	1.5833333	5.0	5.0	5.0	5.0	1.3833333	0.0	3.0833335
3062	0.0	5.0	5.0	3.2166667	1.5666666	5.0	5.0	5.0	5.0	1.3666667	0.0	3.0666666
3063	0.033333335	5.0	5.0	3.1999998	1.55	5.0	5.0	5.0	5.0	1.35	0.0	3.0500002
3064	0.016666668	5.0	5.0	3.1833334	1.5333333	5.0	5.0	5.0	5.0	1.3333334	0.0	3.0333333
3065	0.0	5.0	5.0	3.1666665	1.5166667	5.0	5.0	5.0	5.0	1.3166667	0.0	3.016667
3066	0.11666667	5.0	5.0	3.15	1.5	5.0	5.0	5.0	5.0	1.3	0.0	3.0
3067	0.099999994	5.0	5.0	3.1333332	1.4833333	5.0	5.0	5.0	5.0	1.2833333	0.0	2.9833336
3068	0.083333336	5.0	5.0	3.1166668	1.4666667	5.0	5.0	5.0	5.0	1.2666667	0.0	2.9666667
3069	0.06666667	5.0	5.0	3.1	1.45	5.0	5.0	5.0	5.0	1.25	0.0	2.9500003
3070	0.049999997	5.0	5.0	3.0833335	1.4333333	5.0	5.0	5.0	5.0	1.2333333	0.0	2.9333334
3071	0.033333335	5.0	5.0	3.0666666	1.4166666	5.0	5.0	5.0	5.0	1.2166667	0.0	2.916667
3072	0.016666668	5.0	5.0	3.0500002	1.4	5.0	5.0	5.0	5.0	1.2	0.0	2.9
3073	0.0	5.0	5.0	3.0333333	1.3833333	5.0	5.0	5.0	5.0	1.1833333	0.0	2.8833337
3074	0.0	5.0	5.0	3.016667	1.3666667	5.0	5.0	5.0	5.0	1.1666666	0.0	2.8666666
3075	0.0	5.0	5.0	3.0	1.35	5.0	5.0	5.0	5.0	1.15	0.0	2.85
3076	0.0	5.0	5.0	2.9833336	1.3333334	5.0	5.0	5.0	5.0	1.1333333	0.0	2.8333333
3077	0.0	5.0	5.0	2.9666667	1.3166667	5.0	5.0	5.0	5.0	1.1166667	0.0	2.8166666
3078	0.0	5.0	5.0	2.9500003	1.3	5.0	5.0	5.0	5.0	1.1	0.0	2.8
3079	0.16666667	5.0	5.0	2.9333334	1.2833333	5.0	5.0	5.0	5.0	1.0833334	0.0	2.7833333
3080	0.15	5.0	5.0	2.916667	1.2666667	5.0	5.0	5.0	5.0	1.0666667	0.0	2.7666667
3081	0.13333334	5.0	5.0	2.9	1.25	5.0	5.0	5.0	5.0	1.05	0.0	2.75
3082	0.11666667	5.0	5.0	2.8833337	1.2333333	5.0	5.0	5.0	5.0	1.0333333	0.0	2.7333333
3083	0.099999994	5.0	5.0	2.8666666	1.2166667	5.0	5.0	5.0	5.0	1.0166667	0.0	2.7166667
3084	0.083333336	5.0	5.0	2.85	1.2	5.0	5.0	5.0	5.0	1.0	0.0	2.7
3085	0.06666667	5.0	5.0	2.8333333	1.1833333	5.0	5.0	5.0	5.0	0.98333335	0.0	2.6833334
3086	0.049999997	5.0	5.0	2.8166666	1.1666666	5.0	5.0	5.0	5.0	0.96666664	0.0	2.6666667
3087	0.033333335	5.0	5.0	2.8	1.15	5.0	5.0	5.0	5.0	0.95	0.0	2.65
3088	0.016666668	5.0	5.0	2.7833333	1.1333333	5.0	5.0	5.0	5.0	0.93333334	0.0	2.6333334
3089	0.0	5.0	5.0	2.7666667	1.1166667	5.0	5.0	5.0	5.0	0.9166667	0.0	2.6166666
3090	0.0	5.0	5.0	2.75	1.1	5.0	5.0	5.0	5.0	0.9	0.0	2.6
3091	0.0	5.0	5.0	2.7333333	1.0833334	5.0	5.0	5.0	5.0	0.8833333	0.0	2.5833333
3092	0.0	5.0	5.0	2.7166667	1.0666667	5.0	5.0	5.0	5.0	0.8666667	0.0	2.5666666
3093	0.0	5.0	5.0	2.7	1.05	5.0	5.0	5.0	5.0	0.85	0.0	2.55
3094	5.0	5.0	5.0	2.6833334	1.0333333	5.0	5.0	5.0	5.0	0.83333325	0.0	2.5333333
3095	5.0	5.0	5.0	2.6666667	1.0166667	5.0	5.0	5.0	5.0	0.8166666	0.0	2.5166667
3096	5.0	5.0	5.0	2.65	1.0	5.0	5.0	5.0	5.0	0.79999995	0.0	2.5
3097	5.0	5.0	5.0	2.6333334	0.98333335	5.0	5.0	5.0	5.0	0.7833333	0.0	2.4833333
3098	5.0	5.0	5.0	2.6166666	0.96666664	5.0	5.0	5.0	5.0	0.76666665	0.0	2.4666667
3099	5.0	5.0	5.0	2.6	0.95	5.0	5.0	5.0	5.0	0.75	0.0	2.45
3100	5.0	5.0	5.0	2.5833333	0.93333334	5.0	5.0	5.0	5.0	0.73333335	0.0	2.4333334
3101	5.0	5.0	5.0	2.5666666	0.9166667	5.0	5.0	5.0	5.0	0.71666664	0.0	2.4166667
3102	5.0	5.0	5.0	2.55	0.9	5.0	5.0	5.0	5.0	0.7	0.0	2.4
3103	5.0	5.0	5.0	2.5333333	0.8833333	5.0	5.0	5.0	5.0	0.68333334	0.0	2.3833334
3104	5.0	5.0	5.0	2.5166667	0.8666667	5.0	5.0	5.0	5.0	0.6666667	0.0	2.3666666
3105	5.0	5.0	5.0	2.5	0.85	5.0	5.0	5.0	5.0	0.65	0.0	2.35
3106	5.0	5.0	5.0	2.4833333	0.83333325	5.0	5.0	5.0	5.0	0.6333333	0.0	2.3333333
3107	5.0	5.0	5.0	2.4666667	0.8166666	5.0	5.0	5.0	5.0	0.6166667	0.0	2.3166666
3108	5.0	5.0	5.0	2.45	0.79999995	5.0	5.0	5.0	5.0	0.6	0.0	2.3
3109	5.0	5.0	5.0	2.4333334	0.7833333	5.0	5.0	5.0	5.0	0.5833333	0.0	2.2833333
3110	5.0	5.0	5.0	2.4166667	0.76666665	5.0	5.0	5.0	5.0	0.56666666	0.0	2.2666667
3111	5.0	5.0	5.0	2.4	0.75	5.0	5.0	5.0	5.0	0.55	0.0	2.25
3112	5.0	5.0	5.0	2.3833334	0.73333335	5.0	5.0	5.0	5.0	0.53333336	0.0	2.2333333
3113	5.0	5.0	5.0	2.3666666	0.71666664	5.0	5.0	5.0	5.0	0.51666665	0.0	2.2166667
3114	5.0	5.0	5.0	2.35	0.7	5.0	5.0	5.0	5.0	0.5	0.0	2.2
3115	5.0	5.0	5.0	2.3333333	0.68333334	5.0	5.0	5.0	5.0	0.48333332	0.0	2.1833334
3116	5.0	5.0	5.0	2.3166666	0.6666667	5.0	5.0	5.0	5.0	0.46666667	0.0	2.1666667
3117	5.0	5.0	5.0	2.3	0.65	5.0	5.0	5.0	5.0	0.45	0.0	2.15
3118	5.0	5.0	5.0	2.2833333	0.6333333	5.0	5.0	5.0	5.0	0.43333334	0.0	2.1333334
3119	5.0	5.0	5.0	2.2666667	0.6166667	5.0	5.0	5.0	5.0	0.41666663	0.0	2.1166666
3120	5.0	5.0	5.0	2.25	0.6	5.0	5.0	5.0	5.0	0.39999998	0.0	2.1
3121	5.0	5.0	5.0	2.2333333	0.5833333	5.0	5.0	5.0	5.0	0.38333333	0.0	2.0833333
3122	5.0	5.0	5.0	2.2166667	0.56666666	5.0	5.0	5.0	5.0	0.36666667	0.0	2.0666666
3123	5.0	5.0	5.0	2.2	0.55	5.0	5.0	5.0	5.0	0.35	0.0	2.05
3124	5.0	5.0	5.0	2.1833334	0.53333336	5.0	5.0	5.0	5.0	0.33333334	0.0	2.0333333
3125	5.0	5.0	5.0	2.1666667	0.51666665	5.0	5.0	5.0	5.0	0.31666666	0.0	2.0166667
3126	5.0	5.0	5.0	2.15	0.5	5.0	5.0	5.0	5.0	0.3	0.0	2.0
3127	5.0	5.0	5.0	2.1333334	0.48333332	5.0	5.0	5.0	5.0	0.28333333	0.0	1.9833333
3128	5.0	5.0	5.0	2.1166666	0.46666667	5.0	5.0	5.0	5.0	0.26666668	0.0	1.9666667
3129	5.0	5.0	5.0	2.1	0.45	5.0	5.0	5.0	5.0	0.25	0.0	1.95
3130	5.0	5.0	5.0	2.0833333	0.43333334	5.0	5.0	5.0	5.0	0.23333333	0.0	1.9333333
3131	5.0	5.0	5.0	2.0666666	0.41666663	5.0	5.0	5.0	5.0	0.21666667	0.0	1.9166666
3132	5.0	5.0	5.0	2.05	0.39999998	5.0	5.0	5.0	5.0	0.19999999	0.0	1.9
3133	5.0	5.0	5.0	2.0333333	0.38333333	5.0	5.0	5.0	5.0	0.18333334	0.0	1.8833333
3134	5.0	5.0	5.0	2.0166667	0.36666667	5.0	5.0	5.0	5.0	0.16666667	0.0	1.8666667
3135	5.0	5.0	5.0	2.0	0.35	5.0	5.0	5.0	5.0	0.15	0.0	1.85
3136	5.0	5.0	5.0	1.9833333	0.33333334	5.0	5.0	5.0	5.0	0.13333334	0.0	1.8333334
3137	5.0	5.0	5.0	1.9666667	0.31666666	5.0	5.0	5.0	5.0	0.11666667	0.0	1.8166667
3138	5.0	5.0	5.0	1.95	0.3	5.0	5.0	5.0	5.0	0.099999994	0.0	1.8
3139	5.0	5.0	5.0	1.9333333	0.28333333	5.0	5.0	5.0	5.0	0.083333336	0.0	1.7833333
3140	5.0	5.0	5.0	1.9166666	0.26666668	5.0	5.0	5.0	5.0	0.06666667	0.0	1.7666667
3141	5.0	5.0	5.0	1.9	0.25	5.0	5.0	5.0	5.0	0.049999997	0.0	1.75
3142	5.0	5.0	5.0	1.8833333	0.23333333	5.0	5.0	5.0	5.0	0.033333335	0.0	1.7333333
3143	5.0	5.0	5.0	1.8666667	0.21666667	5.0	5.0	5.0	5.0	0.016666668	0.0	1.7166667
3144	5.0	5.0	5.0	1.85	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	1.7
3145	5.0	5.0	5.0	1.8333334	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	1.6833332
3146	5.0	5.0	5.0	1.8166667	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	1.6666665
3147	5.0	5.0	5.0	1.8	0.15	5.0	5.0	5.0	5.0	0.0	5.0	1.6499999
3148	5.0	5.0	5.0	1.7833333	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	1.6333332
3149	5.0	5.0	5.0	1.7666667	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	1.6166666
3150	5.0	5.0	5.0	1.75	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	1.5999999
3151	5.0	5.0	5.0	1.7333333	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	1.5833333
3152	5.0	5.0	5.0	1.7166667	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	1.5666666
3153	5.0	5.0	5.0	1.7	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	1.55
3154	5.0	5.0	5.0	1.6833332	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	1.5333333
3155	5.0	5.0	5.0	1.6666665	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	1.5166667
3156	5.0	5.0	5.0	1.6499999	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.5
3157	5.0	5.0	5.0	1.6333332	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4833333
3158	5.0	5.0	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4666667
3159	5.0	5.0	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.45
3160	5.0	5.0	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4333333
3161	5.0	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4166666
3162	5.0	5.0	5.0	1.55	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.4
3163	5.0	5.0	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3833333
3164	5.0	5.0	5.0	1.5166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3666667
3165	5.0	5.0	5.0	1.5	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.35
3166	5.0	5.0	5.0	1.4833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3333334
3167	5.0	5.0	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3166667
3168	5.0	5.0	5.0	1.45	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.3
3169	5.0	5.0	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2833333
3170	5.0	5.0	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2666667
3171	5.0	5.0	5.0	1.4	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.25
3172	5.0	5.0	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2333333
3173	5.0	5.0	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2166667
3174	5.0	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.2
3175	5.0	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1833333
3176	5.0	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.1666666
3177	5.0	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	5.0	1.15
