Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1810	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1811	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1812	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1813	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1814	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1815	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1816	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1817	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1818	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1819	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1820	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1821	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1822	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1823	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1824	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1825	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1826	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1827	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1828	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1829	5.0	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1830	5.0	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1831	5.0	5.0	5.0	5.0	1.2	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1832	5.0	5.0	5.0	5.0	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1833	5.0	5.0	5.0	5.0	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1834	5.0	5.0	5.0	5.0	1.15	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1835	5.0	5.0	5.0	5.0	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1836	5.0	5.0	5.0	5.0	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1837	5.0	5.0	5.0	5.0	1.1	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1838	5.0	5.0	5.0	5.0	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1839	5.0	5.0	5.0	5.0	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1840	5.0	5.0	5.0	5.0	1.05	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1841	5.0	5.0	5.0	5.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1842	5.0	5.0	5.0	5.0	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1843	5.0	5.0	5.0	5.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1844	5.0	5.0	5.0	5.0	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1845	5.0	5.0	5.0	5.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1846	5.0	5.0	5.0	5.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1847	5.0	5.0	5.0	5.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1848	5.0	5.0	5.0	5.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1849	5.0	5.0	5.0	5.0	0.9	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1850	5.0	5.0	5.0	5.0	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1851	5.0	5.0	5.0	5.0	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1852	5.0	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1853	5.0	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1854	5.0	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1855	5.0	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1856	5.0	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1857	5.0	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1858	5.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1859	5.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1860	5.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1861	5.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1862	5.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1863	5.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1864	5.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1865	5.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1866	5.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1867	5.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1868	5.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1869	5.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1870	5.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1871	5.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1872	5.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1873	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1874	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1875	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1876	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1877	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1878	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1879	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1880	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1881	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1882	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1883	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1884	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1885	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1886	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1887	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1888	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1889	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1890	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1891	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1892	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1893	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1894	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1895	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1896	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1897	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1898	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1899	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1900	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1901	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1902	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1903	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1904	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1905	5.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1906	5.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1907	5.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1908	5.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1909	5.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1910	5.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1911	5.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1912	5.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1913	5.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1914	5.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1915	5.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1916	5.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1917	5.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1918	5.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1919	5.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1920	5.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1921	5.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1922	5.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1923	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1924	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1925	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1926	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1927	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1928	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1929	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1930	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1931	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1932	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1933	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1934	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1935	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1936	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1937	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1938	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1939	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1940	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1941	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1942	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1943	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1944	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1945	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1946	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1947	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1948	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1949	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1950	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1951	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1952	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1953	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1954	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1955	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1956	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1957	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1958	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1959	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1960	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1961	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1962	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1963	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1964	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1965	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1966	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1967	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1968	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1969	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1970	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1971	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
