Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1582	2.5166667	5.0	5.0	1.45	0.18333334	5.0	5.0	5.0	5.0	0.0	1.35	3.1999998
1583	2.5	5.0	5.0	1.4333333	0.16666667	5.0	5.0	5.0	5.0	0.0	1.3333334	3.1833334
1584	2.4833333	5.0	5.0	1.4166666	0.15	5.0	5.0	5.0	5.0	0.0	1.3166667	3.1666665
1585	2.4666667	5.0	5.0	1.4	0.13333334	5.0	5.0	5.0	5.0	0.0	1.3	3.15
1586	2.45	5.0	5.0	1.3833333	0.11666667	5.0	5.0	5.0	5.0	0.0	1.2833333	3.1333332
1587	2.4333334	5.0	5.0	1.3666667	0.099999994	5.0	5.0	5.0	5.0	0.0	1.2666667	3.1166668
1588	2.4166667	5.0	5.0	1.35	0.083333336	5.0	5.0	5.0	5.0	0.0	1.25	3.1
1589	2.4	5.0	5.0	1.3333334	0.06666667	5.0	5.0	5.0	5.0	0.0	1.2333333	3.0833335
1590	2.3833334	5.0	5.0	1.3166667	0.049999997	5.0	5.0	5.0	5.0	0.0	1.2166667	3.0666666
1591	2.3666666	5.0	5.0	1.3	0.033333335	5.0	5.0	5.0	5.0	0.0	1.2	3.0500002
1592	2.35	5.0	5.0	1.2833333	0.016666668	5.0	5.0	5.0	5.0	0.0	1.1833333	3.0333333
1593	2.3333333	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	3.016667
1594	2.3166666	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	1.15	3.0
1595	2.3	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	2.9833336
1596	2.2833333	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	2.9666667
1597	2.2666667	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	1.1	2.9500003
1598	2.25	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	2.9333334
1599	2.2333333	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	2.916667
1600	2.2166667	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	1.05	2.9
1601	2.2	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	2.8833337
1602	2.1833334	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	2.8666666
1603	2.1666667	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	1.0	2.85
1604	2.15	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	2.8333333
1605	2.1333334	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	2.8166666
1606	2.1166666	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.95	2.8
1607	2.1	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	2.7833333
1608	2.0833333	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	2.7666667
1609	2.0666666	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	2.75
1610	2.05	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	2.7333333
1611	2.0333333	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	2.7166667
1612	2.0166667	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.85	2.7
1613	2.0	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	2.6833334
1614	1.9833333	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.6666667
1615	1.9666667	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.65
1616	1.95	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.6333334
1617	1.9333333	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	2.6166666
1618	1.9166666	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.75	2.6
1619	1.9	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	2.5833333
1620	1.8833333	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	2.5666666
1621	1.8666667	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.55
1622	1.85	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.5333333
1623	1.8333334	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	2.5166667
1624	1.8166667	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.5
1625	1.8	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.4833333
1626	1.7833333	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.4666667
1627	1.7666667	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.45
1628	1.75	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.4333334
1629	1.7333333	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.4166667
1630	1.7166667	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.4
1631	1.7	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.3833334
1632	1.6833332	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.3666666
1633	1.6666665	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.35
1634	1.6499999	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	2.3333333
1635	1.6333332	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	2.3166666
1636	1.6166666	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.45	2.3
1637	1.5999999	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	2.2833333
1638	1.5833333	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	2.2666667
1639	1.5666666	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	2.25
1640	1.55	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	2.2333333
1641	1.5333333	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	2.2166667
1642	1.5166667	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.35	2.2
1643	1.5	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	2.1833334
1644	1.4833333	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	2.1666667
1645	1.4666667	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.3	2.15
1646	1.45	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	2.1333334
1647	1.4333333	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	2.1166666
1648	1.4166666	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.25	2.1
1649	1.4	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	2.0833333
1650	1.3833333	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	2.0666666
1651	1.3666667	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	2.05
1652	1.35	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	2.0333333
1653	1.3333334	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	2.0166667
1654	1.3166667	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.15	2.0
1655	1.3	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	1.9833333
1656	1.2833333	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	1.9666667
1657	1.2666667	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	1.95
1658	1.25	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	1.9333333
1659	1.2333333	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	1.9166666
1660	1.2166667	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	1.9
1661	1.2	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	1.8833333
1662	1.1833333	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	1.8666667
1663	1.1666666	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1664	1.15	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1665	1.1333333	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1666	1.1166667	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1667	1.1	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1668	1.0833334	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1669	1.0666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1670	1.05	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1671	1.0333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1672	1.0166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1673	1.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1674	0.98333335	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1675	0.96666664	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1676	0.95	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1677	0.93333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1678	0.9166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1679	0.9	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1680	0.8833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1681	0.8666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1682	0.85	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1683	0.83333325	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1684	0.8166666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1685	0.79999995	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1686	0.7833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1687	0.76666665	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1688	0.75	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1689	0.73333335	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1690	0.71666664	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1691	0.7	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1692	0.68333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1693	0.6666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1694	0.65	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1695	0.6333333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1696	0.6166667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1697	0.6	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1698	0.5833333	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1699	0.56666666	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1700	0.55	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1701	0.53333336	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1702	0.51666665	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1703	0.5	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1704	0.48333332	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1705	0.46666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1706	0.45	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1707	0.43333334	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1708	0.41666663	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1709	0.39999998	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1710	0.38333333	5.0	5.0	0.016666668	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1711	0.36666667	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1712	0.35	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1713	0.33333334	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1714	0.31666666	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1715	0.3	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1716	0.28333333	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1717	0.26666668	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1718	0.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1719	0.23333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1720	0.21666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1721	0.19999999	5.0	5.0	5.0	0.85	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1722	0.18333334	5.0	5.0	5.0	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1723	0.16666667	5.0	5.0	5.0	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1724	0.15	5.0	5.0	5.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1725	0.13333334	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1726	0.11666667	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1727	0.099999994	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1728	0.083333336	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1729	0.06666667	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1730	0.049999997	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1731	0.033333335	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1732	0.016666668	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1733	0.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1734	0.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1735	0.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1736	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1737	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1738	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1739	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1740	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1741	0.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1742	0.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1743	0.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1744	0.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1745	0.0	5.0	5.0	4.983333	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1746	0.0	5.0	5.0	4.9666667	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1747	0.0	5.0	5.0	4.95	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1748	0.0	5.0	5.0	4.9333334	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1749	0.0	5.0	5.0	4.9166665	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1750	0.0	5.0	5.0	4.9	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1751	0.0	5.0	5.0	4.883333	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1752	0.0	5.0	5.0	4.866667	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1753	0.0	5.0	5.0	4.85	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1754	0.0	5.0	5.0	4.8333335	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1755	0.0	5.0	5.0	4.8166666	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1756	0.0	5.0	5.0	4.8	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1757	0.0	5.0	5.0	4.7833333	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1758	0.0	5.0	5.0	4.766667	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1759	0.033333335	5.0	5.0	4.75	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1760	0.016666668	5.0	5.0	4.733333	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1761	0.0	5.0	5.0	4.7166667	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1762	0.0	5.0	5.0	4.7	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1763	0.0	5.0	5.0	4.6833334	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1764	0.0	5.0	5.0	4.6666665	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1765	0.0	5.0	5.0	4.65	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1766	5.0	5.0	5.0	4.633333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1767	5.0	5.0	5.0	4.616667	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1768	5.0	5.0	5.0	4.6	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1769	5.0	5.0	5.0	4.5833335	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1770	5.0	5.0	5.0	4.5666666	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1771	5.0	5.0	5.0	4.55	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1772	5.0	5.0	5.0	4.5333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1773	5.0	5.0	5.0	4.516667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1774	5.0	5.0	5.0	4.5	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1775	5.0	5.0	5.0	4.483333	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1776	5.0	5.0	5.0	4.4666667	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1777	5.0	5.0	5.0	4.45	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1778	5.0	5.0	5.0	4.4333334	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1779	5.0	5.0	5.0	4.4166665	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1780	5.0	5.0	5.0	4.4	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1781	5.0	5.0	5.0	4.383333	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1782	5.0	5.0	5.0	4.366667	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1783	5.0	5.0	5.0	4.35	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1784	5.0	5.0	5.0	4.3333335	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1785	5.0	5.0	5.0	4.3166666	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1786	5.0	5.0	5.0	4.3	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1787	5.0	5.0	5.0	4.2833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1788	5.0	5.0	5.0	4.266667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1789	5.0	5.0	5.0	4.25	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1790	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1791	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1792	5.0	5.0	5.0	4.2	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1793	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1794	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1795	5.0	5.0	5.0	4.15	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1796	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1797	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1798	5.0	5.0	5.0	4.1	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1799	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1800	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1801	5.0	5.0	5.0	4.05	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1802	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1803	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1804	5.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1805	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1806	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1807	5.0	5.0	5.0	3.95	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1808	5.0	5.0	5.0	3.9333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1809	5.0	5.0	5.0	3.9166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1810	5.0	5.0	5.0	3.9	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1811	5.0	5.0	5.0	3.8833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1812	5.0	5.0	5.0	3.8666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1813	5.0	5.0	5.0	3.85	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1814	5.0	5.0	5.0	3.8333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1815	5.0	5.0	5.0	3.8166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1816	5.0	5.0	5.0	3.8	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1817	5.0	5.0	5.0	3.7833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1818	5.0	5.0	5.0	3.7666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1819	5.0	5.0	5.0	3.75	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1820	5.0	5.0	5.0	3.7333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1821	5.0	5.0	5.0	3.7166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1822	5.0	5.0	5.0	3.7	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1823	5.0	5.0	5.0	3.6833334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1824	5.0	5.0	5.0	3.6666667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1825	5.0	5.0	5.0	3.65	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1826	5.0	5.0	5.0	3.6333334	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1827	5.0	5.0	5.0	3.6166666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1828	5.0	5.0	5.0	3.6	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1829	5.0	5.0	5.0	3.5833333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1830	5.0	5.0	5.0	3.5666666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1831	5.0	5.0	5.0	3.55	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1832	5.0	5.0	5.0	3.5333333	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1833	5.0	5.0	5.0	3.5166667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1834	5.0	5.0	5.0	3.5	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
