Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2624	0.0	5.0	5.0	1.3333334	3.65	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2625	0.0	5.0	5.0	1.3166667	3.6333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2626	0.0	5.0	5.0	1.3	3.6166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2627	0.0	5.0	5.0	1.2833333	3.6	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2628	0.016666668	5.0	5.0	1.2666667	3.5833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2629	0.0	5.0	5.0	1.25	3.5666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2630	0.0	5.0	5.0	1.2333333	3.55	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2631	0.0	5.0	5.0	1.2166667	3.5333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2632	0.0	5.0	5.0	1.2	3.5166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2633	0.0	5.0	5.0	1.1833333	3.5	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2634	0.0	5.0	5.0	1.1666666	3.4833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2635	0.049999997	5.0	5.0	1.15	3.4666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2636	0.033333335	5.0	5.0	1.1333333	3.45	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2637	0.016666668	5.0	5.0	1.1166667	3.4333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2638	0.0	5.0	5.0	1.1	3.4166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2639	0.0	5.0	5.0	1.0833334	3.4	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2640	0.0	5.0	5.0	1.0666667	3.3833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2641	0.0	5.0	5.0	1.05	3.3666663	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2642	0.0	5.0	5.0	1.0333333	3.35	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2643	0.0	5.0	5.0	1.0166667	3.333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2644	0.0	5.0	5.0	1.0	3.3166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2645	0.049999997	5.0	5.0	0.98333335	3.2999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2646	0.033333335	5.0	5.0	0.96666664	3.2833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2647	0.016666668	5.0	5.0	0.95	3.2666664	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2648	0.0	5.0	5.0	0.93333334	3.25	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2649	0.0	5.0	5.0	0.9166667	3.233333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2650	0.0	5.0	5.0	0.9	3.2166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2651	0.016666668	5.0	5.0	0.8833333	3.1999998	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2652	0.0	5.0	5.0	0.8666667	3.1833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2653	0.0	5.0	5.0	0.85	3.1666665	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2654	0.0	5.0	5.0	0.83333325	3.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2655	0.0	5.0	5.0	0.8166666	3.1333332	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2656	0.0	5.0	5.0	0.79999995	3.1166668	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2657	0.0	5.0	5.0	0.7833333	3.1	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2658	0.0	5.0	5.0	0.76666665	3.0833335	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2659	0.0	5.0	5.0	0.75	3.0666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2660	0.0	5.0	5.0	0.73333335	3.0500002	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2661	0.0	5.0	5.0	0.71666664	3.0333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2662	0.0	5.0	5.0	0.7	3.016667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2663	0.0	5.0	5.0	0.68333334	3.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2664	0.0	5.0	5.0	0.6666667	2.9833336	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2665	0.0	5.0	5.0	0.65	2.9666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2666	0.0	5.0	5.0	0.6333333	2.9500003	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2667	0.0	5.0	5.0	0.6166667	2.9333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2668	0.049999997	5.0	5.0	0.6	2.916667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2669	0.033333335	5.0	5.0	0.5833333	2.9	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2670	0.016666668	5.0	5.0	0.56666666	2.8833337	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2671	0.0	5.0	5.0	0.55	2.8666666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2672	0.0	5.0	5.0	0.53333336	2.85	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2673	0.0	5.0	5.0	0.51666665	2.8333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2674	0.0	5.0	5.0	0.5	2.8166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2675	0.0	5.0	5.0	0.48333332	2.8	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2676	0.0	5.0	5.0	0.46666667	2.7833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2677	0.016666668	5.0	5.0	0.45	2.7666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2678	0.0	5.0	5.0	0.43333334	2.75	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2679	0.0	5.0	5.0	0.41666663	2.7333333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2680	0.0	5.0	5.0	0.39999998	2.7166667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2681	0.0	5.0	5.0	0.38333333	2.7	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2682	0.0	5.0	5.0	0.36666667	2.6833334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2683	5.0	5.0	5.0	0.35	2.6666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2684	5.0	5.0	5.0	0.33333334	2.65	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2685	5.0	5.0	5.0	0.31666666	2.6333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2686	5.0	5.0	5.0	0.3	2.6166666	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2687	5.0	5.0	5.0	0.28333333	2.6	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2688	5.0	5.0	5.0	0.26666668	2.5833333	5.0	5.0	5.0	5.0	5.0	0.0	5.0
2689	5.0	5.0	5.0	0.25	2.5666666	5.0	5.0	5.0	5.0	5.0	0.0	4.983333
2690	5.0	5.0	5.0	0.23333333	2.55	5.0	5.0	5.0	5.0	5.0	0.0	4.9666667
2691	5.0	5.0	5.0	0.21666667	2.5333333	5.0	5.0	5.0	5.0	5.0	0.0	4.95
2692	5.0	5.0	5.0	0.19999999	2.5166667	5.0	5.0	5.0	5.0	5.0	0.0	4.9333334
2693	5.0	5.0	5.0	0.18333334	2.5	5.0	5.0	5.0	5.0	5.0	0.0	4.9166665
2694	5.0	5.0	5.0	0.16666667	2.4833333	5.0	5.0	5.0	5.0	5.0	0.0	4.9
2695	5.0	5.0	5.0	0.15	2.4666667	5.0	5.0	5.0	5.0	5.0	0.0	4.883333
2696	5.0	5.0	5.0	0.13333334	2.45	5.0	5.0	5.0	5.0	5.0	0.0	4.866667
2697	5.0	5.0	5.0	0.11666667	2.4333334	5.0	5.0	5.0	5.0	5.0	0.0	4.85
2698	5.0	5.0	5.0	0.099999994	2.4166667	5.0	5.0	5.0	5.0	5.0	0.0	4.8333335
2699	5.0	5.0	5.0	0.083333336	2.4	5.0	5.0	5.0	5.0	5.0	0.0	4.8166666
2700	5.0	5.0	5.0	0.06666667	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	4.8
2701	5.0	5.0	5.0	0.049999997	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	4.7833333
2702	5.0	5.0	5.0	0.033333335	2.35	5.0	5.0	5.0	5.0	5.0	0.0	4.766667
2703	5.0	5.0	5.0	0.016666668	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	4.75
2704	5.0	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	4.733333
2705	5.0	5.0	5.0	0.0	2.3	5.0	5.0	5.0	5.0	5.0	0.0	4.7166667
2706	5.0	5.0	5.0	0.033333335	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	4.7
2707	5.0	5.0	5.0	0.016666668	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	4.6833334
2708	5.0	5.0	5.0	0.0	2.25	5.0	5.0	5.0	5.0	5.0	0.0	4.6666665
2709	5.0	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	4.65
2710	5.0	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	4.633333
2711	5.0	5.0	5.0	0.0	2.2	5.0	5.0	5.0	5.0	5.0	0.0	4.616667
2712	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	4.6
2713	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	4.5833335
2714	5.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0	5.0	5.0	0.0	4.5666666
2715	5.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	4.55
2716	5.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	4.5333333
2717	5.0	5.0	5.0	0.0	2.1	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
2718	5.0	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	4.5
2719	5.0	5.0	5.0	0.0	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
2720	5.0	5.0	5.0	0.0	2.05	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
2721	5.0	5.0	5.0	0.0	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	4.45
2722	5.0	5.0	5.0	0.0	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
2723	5.0	5.0	5.0	0.0	2.0	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
2724	5.0	5.0	5.0	0.0	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	4.4
2725	5.0	5.0	5.0	0.083333336	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
2726	5.0	5.0	5.0	0.06666667	1.95	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
2727	5.0	5.0	5.0	0.049999997	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	4.35
2728	5.0	5.0	5.0	0.033333335	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
2729	5.0	5.0	5.0	0.016666668	1.9	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
2730	5.0	5.0	5.0	0.0	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	4.3
2731	5.0	5.0	5.0	0.0	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
2732	5.0	5.0	5.0	0.0	1.85	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
2733	5.0	5.0	5.0	0.0	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	4.25
2734	5.0	5.0	5.0	0.0	1.8166667	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
2735	5.0	5.0	5.0	0.0	1.8	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
2736	5.0	5.0	5.0	0.0	1.7833333	5.0	5.0	5.0	5.0	5.0	0.0	4.2
2737	5.0	5.0	5.0	0.0	1.7666667	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
2738	5.0	5.0	5.0	0.016666668	1.75	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
2739	5.0	5.0	5.0	0.0	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	4.15
2740	5.0	5.0	5.0	0.0	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
2741	5.0	5.0	5.0	0.0	1.7	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
2742	5.0	5.0	5.0	0.0	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	4.1
2743	5.0	5.0	5.0	0.0	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
2744	5.0	5.0	5.0	0.0	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
2745	5.0	5.0	5.0	0.0	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	4.05
2746	5.0	5.0	5.0	0.0	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
2747	5.0	5.0	5.0	0.0	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
2748	5.0	5.0	5.0	0.0	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	4.0
2749	5.0	5.0	5.0	0.0	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
2750	5.0	5.0	5.0	0.033333335	1.55	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
2751	5.0	5.0	5.0	0.016666668	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	3.95
2752	5.0	5.0	5.0	0.0	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
2753	5.0	5.0	5.0	0.0	1.5	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
2754	5.0	5.0	5.0	0.06666667	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	3.9
2755	5.0	5.0	5.0	0.049999997	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
2756	5.0	5.0	5.0	0.033333335	1.45	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
2757	5.0	5.0	5.0	0.016666668	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	3.85
2758	5.0	5.0	5.0	0.0	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
2759	5.0	5.0	5.0	0.0	1.4	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
2760	5.0	5.0	5.0	0.0	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	3.8
2761	5.0	5.0	5.0	0.0	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
2762	5.0	5.0	5.0	0.0	1.35	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
2763	5.0	5.0	5.0	0.0	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	3.75
2764	5.0	5.0	5.0	0.0	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
2765	5.0	5.0	5.0	0.0	1.3	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
2766	5.0	5.0	5.0	0.0	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.7
2767	5.0	5.0	5.0	0.0	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
2768	5.0	5.0	5.0	0.0	1.25	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
2769	5.0	5.0	5.0	0.0	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	3.65
2770	5.0	5.0	5.0	0.0	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
2771	5.0	5.0	5.0	0.0	1.2	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
2772	5.0	5.0	5.0	0.0	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	3.6
2773	5.0	5.0	5.0	0.0	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
2774	5.0	5.0	5.0	0.0	1.15	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
2775	5.0	5.0	5.0	0.0	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	3.55
2776	5.0	5.0	5.0	0.0	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
2777	5.0	5.0	5.0	0.0	1.1	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
2778	5.0	5.0	5.0	0.0	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	3.5
2779	5.0	5.0	5.0	0.0	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
2780	5.0	5.0	5.0	0.0	1.05	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
2781	5.0	5.0	5.0	0.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	3.45
2782	5.0	5.0	5.0	0.033333335	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
2783	5.0	5.0	5.0	0.016666668	1.0	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
2784	5.0	5.0	5.0	0.0	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	3.4
2785	5.0	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
2786	5.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
2787	5.0	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	3.35
2788	5.0	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
2789	5.0	5.0	5.0	0.099999994	0.9	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
2790	5.0	5.0	5.0	0.083333336	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
2791	5.0	5.0	5.0	0.06666667	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
2792	5.0	5.0	5.0	0.049999997	0.85	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
2793	5.0	5.0	5.0	0.033333335	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	3.25
2794	5.0	5.0	5.0	0.016666668	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
2795	5.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
2796	5.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
2797	5.0	5.0	5.0	0.06666667	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
2798	5.0	5.0	5.0	0.049999997	0.75	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
2799	5.0	5.0	5.0	0.033333335	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	3.15
2800	5.0	5.0	5.0	0.016666668	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
2801	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
2802	5.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	3.1
2803	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
2804	5.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
2805	5.0	5.0	5.0	1.3166667	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
2806	5.0	5.0	5.0	1.3	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
2807	5.0	5.0	5.0	1.2833333	0.6	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
2808	5.0	5.0	5.0	1.2666667	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.0
2809	5.0	5.0	5.0	1.25	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
2810	5.0	5.0	5.0	1.2333333	0.55	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
2811	5.0	5.0	5.0	1.2166667	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
2812	5.0	5.0	5.0	1.2	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
2813	5.0	5.0	5.0	1.1833333	0.5	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
2814	5.0	5.0	5.0	1.1666666	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	2.9
2815	5.0	5.0	5.0	1.15	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
2816	5.0	5.0	5.0	1.1333333	0.45	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
2817	5.0	5.0	5.0	1.1166667	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	2.85
2818	5.0	5.0	5.0	1.1	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
2819	5.0	5.0	5.0	1.0833334	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
2820	5.0	5.0	5.0	1.0666667	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	2.8
2821	5.0	5.0	5.0	1.05	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
2822	5.0	5.0	5.0	1.0333333	0.35	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
2823	5.0	5.0	5.0	1.0166667	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	2.75
2824	5.0	5.0	5.0	1.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
2825	5.0	5.0	5.0	0.98333335	0.3	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
2826	5.0	5.0	5.0	0.96666664	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	2.7
2827	5.0	5.0	5.0	0.95	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
2828	5.0	5.0	5.0	0.93333334	0.25	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
2829	5.0	5.0	5.0	0.9166667	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	2.65
2830	5.0	5.0	5.0	0.9	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
2831	5.0	5.0	5.0	0.8833333	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
2832	5.0	5.0	5.0	0.8666667	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	2.6
2833	5.0	5.0	5.0	0.85	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
2834	5.0	5.0	5.0	0.83333325	0.15	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
2835	5.0	5.0	5.0	0.8166666	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	2.55
2836	5.0	5.0	5.0	0.79999995	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
2837	5.0	5.0	5.0	0.7833333	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
2838	5.0	5.0	5.0	0.76666665	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	2.5
2839	5.0	5.0	5.0	0.75	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
2840	5.0	5.0	5.0	0.73333335	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
2841	5.0	5.0	5.0	0.71666664	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	2.45
2842	5.0	5.0	5.0	0.7	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
2843	5.0	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
2844	5.0	5.0	5.0	0.6666667	2.4	5.0	5.0	5.0	5.0	5.0	0.0	2.4
2845	5.0	5.0	5.0	0.65	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
2846	5.0	5.0	5.0	0.6333333	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
2847	5.0	5.0	5.0	0.6166667	2.35	5.0	5.0	5.0	5.0	5.0	0.0	2.35
2848	5.0	5.0	5.0	0.6	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
2849	5.0	5.0	5.0	0.5833333	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
2850	5.0	5.0	5.0	0.56666666	2.3	5.0	5.0	5.0	5.0	5.0	0.0	2.3
2851	5.0	5.0	5.0	0.55	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
2852	5.0	5.0	5.0	0.53333336	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
2853	5.0	5.0	5.0	0.51666665	2.25	5.0	5.0	5.0	5.0	5.0	0.0	2.25
2854	5.0	5.0	5.0	0.5	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
2855	5.0	5.0	5.0	0.48333332	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
2856	5.0	5.0	5.0	0.46666667	2.2	5.0	5.0	5.0	5.0	5.0	0.0	2.2
2857	5.0	5.0	5.0	0.45	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
2858	5.0	5.0	5.0	0.43333334	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
2859	5.0	5.0	5.0	0.41666663	2.15	5.0	5.0	5.0	5.0	5.0	0.0	2.15
2860	5.0	5.0	5.0	0.39999998	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
2861	5.0	5.0	5.0	0.38333333	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
2862	5.0	5.0	5.0	0.36666667	2.1	5.0	5.0	5.0	5.0	5.0	0.0	2.1
2863	5.0	5.0	5.0	0.35	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
2864	5.0	5.0	5.0	0.33333334	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
2865	5.0	5.0	5.0	0.31666666	2.05	5.0	5.0	5.0	5.0	5.0	0.0	2.05
2866	5.0	5.0	5.0	0.3	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
2867	5.0	5.0	5.0	0.28333333	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
2868	5.0	5.0	5.0	0.26666668	2.0	5.0	5.0	5.0	5.0	5.0	0.0	2.0
2869	5.0	5.0	5.0	0.25	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
2870	5.0	5.0	5.0	0.23333333	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
2871	5.0	5.0	5.0	0.21666667	1.95	5.0	5.0	5.0	5.0	5.0	0.0	1.95
2872	5.0	5.0	5.0	0.19999999	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
2873	5.0	5.0	5.0	0.18333334	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
2874	5.0	5.0	5.0	0.16666667	1.9	5.0	5.0	5.0	5.0	5.0	0.0	1.9
2875	5.0	5.0	5.0	0.15	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
2876	5.0	5.0	5.0	0.13333334	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
2877	5.0	5.0	5.0	0.11666667	1.85	5.0	5.0	5.0	5.0	5.0	0.0	1.85
2878	5.0	5.0	5.0	0.099999994	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
