Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1574	5.0	5.0	1.4333333	5.0	4.4333334	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1575	5.0	5.0	1.4166666	5.0	4.4166665	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1576	5.0	5.0	1.4	5.0	4.4	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1577	5.0	5.0	1.3833333	5.0	4.383333	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1578	5.0	5.0	1.3666667	5.0	4.366667	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1579	5.0	5.0	1.35	5.0	4.35	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1580	5.0	5.0	1.3333334	5.0	4.3333335	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1581	5.0	5.0	1.3166667	5.0	4.3166666	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1582	5.0	5.0	1.3	5.0	4.3	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1583	5.0	5.0	1.2833333	5.0	4.2833333	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1584	5.0	5.0	1.2666667	5.0	4.266667	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1585	5.0	5.0	1.25	5.0	4.25	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1586	5.0	5.0	1.2333333	5.0	4.233333	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1587	5.0	5.0	1.2166667	5.0	4.2166667	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1588	5.0	5.0	1.2	5.0	4.2	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1589	5.0	5.0	1.1833333	5.0	4.1833334	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1590	5.0	5.0	1.1666666	5.0	4.1666665	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1591	5.0	5.0	1.15	5.0	4.15	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1592	5.0	5.0	1.1333333	5.0	4.133333	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1593	5.0	5.0	1.1166667	5.0	4.116667	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1594	5.0	5.0	1.1	5.0	4.1	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1595	5.0	5.0	1.0833334	5.0	4.0833335	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1596	5.0	5.0	1.0666667	5.0	4.0666666	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1597	5.0	5.0	1.05	5.0	4.05	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1598	5.0	5.0	1.0333333	5.0	4.0333333	5.0	5.0	5.0	0.0	3.8833334	4.983333	5.0
1599	5.0	5.0	1.0166667	5.0	4.016667	5.0	5.0	5.0	0.0	3.8666666	4.9666667	5.0
1600	5.0	5.0	1.0	5.0	4.0	5.0	5.0	5.0	0.0	3.85	4.95	5.0
1601	5.0	5.0	0.98333335	5.0	3.9833333	5.0	5.0	5.0	0.0	3.8333333	4.9333334	5.0
1602	5.0	5.0	0.96666664	5.0	3.9666667	5.0	5.0	5.0	0.0	3.8166666	4.9166665	5.0
1603	5.0	5.0	0.95	5.0	3.95	5.0	5.0	5.0	0.0	3.8	4.9	5.0
1604	5.0	5.0	0.93333334	5.0	3.9333334	5.0	5.0	5.0	0.0	3.7833333	4.883333	5.0
1605	5.0	5.0	0.9166667	5.0	3.9166667	5.0	5.0	5.0	0.0	3.7666667	4.866667	5.0
1606	5.0	5.0	0.9	5.0	3.9	5.0	5.0	5.0	0.0	3.75	4.85	5.0
1607	5.0	5.0	0.8833333	5.0	3.8833334	5.0	5.0	5.0	0.0	3.7333333	4.8333335	5.0
1608	5.0	5.0	0.8666667	5.0	3.8666666	5.0	5.0	5.0	0.0	3.7166667	4.8166666	5.0
1609	5.0	5.0	0.85	5.0	3.85	5.0	5.0	5.0	0.0	3.7	4.8	5.0
1610	5.0	5.0	0.83333325	5.0	3.8333333	5.0	5.0	5.0	0.0	3.6833334	4.7833333	5.0
1611	5.0	5.0	0.8166666	5.0	3.8166666	5.0	5.0	5.0	0.0	3.6666667	4.766667	5.0
1612	5.0	5.0	0.79999995	5.0	3.8	5.0	5.0	5.0	0.0	3.65	4.75	5.0
1613	5.0	5.0	0.7833333	5.0	3.7833333	5.0	5.0	5.0	0.0	3.6333334	4.733333	5.0
1614	5.0	5.0	0.76666665	5.0	3.7666667	5.0	5.0	5.0	0.0	3.6166666	4.7166667	5.0
1615	5.0	5.0	0.75	5.0	3.75	5.0	5.0	5.0	0.0	3.6	4.7	5.0
1616	5.0	5.0	0.73333335	5.0	3.7333333	5.0	5.0	5.0	0.0	3.5833333	4.6833334	5.0
1617	5.0	5.0	0.71666664	5.0	3.7166667	5.0	5.0	5.0	0.0	3.5666666	4.6666665	5.0
1618	5.0	5.0	0.7	5.0	3.7	5.0	5.0	5.0	0.0	3.55	4.65	5.0
1619	5.0	5.0	0.68333334	5.0	3.6833334	5.0	5.0	5.0	0.0	3.5333333	4.633333	5.0
1620	5.0	5.0	0.6666667	5.0	3.6666667	5.0	5.0	5.0	0.0	3.5166667	4.616667	5.0
1621	5.0	5.0	0.65	5.0	3.65	5.0	5.0	5.0	0.0	3.5	4.6	5.0
1622	5.0	5.0	0.6333333	5.0	3.6333334	5.0	5.0	5.0	0.0	3.4833333	4.5833335	5.0
1623	5.0	5.0	0.6166667	5.0	3.6166666	5.0	5.0	5.0	0.0	3.4666667	4.5666666	5.0
1624	5.0	5.0	0.6	5.0	3.6	5.0	5.0	5.0	0.0	3.45	4.55	5.0
1625	5.0	5.0	0.5833333	5.0	3.5833333	5.0	5.0	5.0	0.0	3.4333334	4.5333333	5.0
1626	5.0	5.0	0.56666666	5.0	3.5666666	5.0	5.0	5.0	0.0	3.4166667	4.516667	5.0
1627	5.0	5.0	0.55	5.0	3.55	5.0	5.0	5.0	0.0	3.4	4.5	5.0
1628	5.0	5.0	0.53333336	5.0	3.5333333	5.0	5.0	5.0	0.0	3.3833334	4.483333	5.0
1629	5.0	5.0	0.51666665	5.0	3.5166667	5.0	5.0	5.0	0.0	3.3666663	4.4666667	5.0
1630	5.0	5.0	0.5	5.0	3.5	5.0	5.0	5.0	0.0	3.35	4.45	5.0
1631	5.0	5.0	0.48333332	5.0	3.4833333	5.0	5.0	5.0	0.0	3.333333	4.4333334	5.0
1632	5.0	5.0	0.46666667	5.0	3.4666667	5.0	5.0	5.0	0.0	3.3166666	4.4166665	5.0
1633	5.0	5.0	0.45	5.0	3.45	5.0	5.0	5.0	0.0	3.2999997	4.4	5.0
1634	5.0	5.0	0.43333334	5.0	3.4333334	5.0	5.0	5.0	0.0	3.2833333	4.383333	5.0
1635	5.0	5.0	0.41666663	5.0	3.4166667	5.0	5.0	5.0	0.0	3.2666664	4.366667	5.0
1636	5.0	5.0	0.39999998	5.0	3.4	5.0	5.0	5.0	0.0	3.25	4.35	5.0
1637	5.0	5.0	0.38333333	5.0	3.3833334	5.0	5.0	5.0	0.0	3.233333	4.3333335	5.0
1638	5.0	5.0	0.36666667	5.0	3.3666663	5.0	5.0	5.0	0.0	3.2166667	4.3166666	5.0
1639	5.0	5.0	0.35	5.0	3.35	5.0	5.0	5.0	0.0	3.1999998	4.3	5.0
1640	5.0	5.0	0.33333334	5.0	3.333333	5.0	5.0	5.0	0.0	3.1833334	4.2833333	5.0
1641	5.0	5.0	0.31666666	5.0	3.3166666	5.0	5.0	5.0	0.0	3.1666665	4.266667	5.0
1642	5.0	5.0	0.3	5.0	3.2999997	5.0	5.0	5.0	0.0	3.15	4.25	5.0
1643	5.0	5.0	0.28333333	5.0	3.2833333	5.0	5.0	5.0	0.0	3.1333332	4.233333	5.0
1644	5.0	5.0	0.26666668	5.0	3.2666664	5.0	5.0	5.0	0.0	3.1166668	4.2166667	5.0
1645	5.0	5.0	0.25	5.0	3.25	5.0	5.0	5.0	0.0	3.1	4.2	5.0
1646	5.0	5.0	0.23333333	5.0	3.233333	5.0	5.0	5.0	0.0	3.0833335	4.1833334	5.0
1647	5.0	5.0	0.21666667	5.0	3.2166667	5.0	5.0	5.0	0.0	3.0666666	4.1666665	5.0
1648	5.0	5.0	0.19999999	5.0	3.1999998	5.0	5.0	5.0	0.0	3.0500002	4.15	5.0
1649	5.0	5.0	0.18333334	5.0	3.1833334	5.0	5.0	5.0	0.0	3.0333333	4.133333	5.0
1650	5.0	5.0	0.16666667	5.0	3.1666665	5.0	5.0	5.0	0.0	3.016667	4.116667	5.0
1651	5.0	5.0	0.15	5.0	3.15	5.0	5.0	5.0	0.0	3.0	4.1	5.0
1652	5.0	5.0	0.13333334	5.0	3.1333332	5.0	5.0	5.0	0.0	2.9833336	4.0833335	5.0
1653	5.0	5.0	0.11666667	5.0	3.1166668	5.0	5.0	5.0	0.0	2.9666667	4.0666666	5.0
1654	5.0	5.0	0.099999994	5.0	3.1	5.0	5.0	5.0	0.0	2.9500003	4.05	5.0
1655	5.0	5.0	0.083333336	5.0	3.0833335	5.0	5.0	5.0	0.0	2.9333334	4.0333333	5.0
1656	5.0	5.0	0.06666667	5.0	3.0666666	5.0	5.0	5.0	0.0	2.916667	4.016667	5.0
1657	5.0	5.0	0.049999997	5.0	3.0500002	5.0	5.0	5.0	0.0	2.9	4.0	5.0
1658	5.0	5.0	0.033333335	5.0	3.0333333	5.0	5.0	5.0	0.0	2.8833337	3.9833333	5.0
1659	5.0	5.0	0.016666668	5.0	3.016667	5.0	5.0	5.0	0.0	2.8666666	3.9666667	5.0
1660	5.0	5.0	0.0	5.0	3.0	5.0	5.0	5.0	0.0	2.85	3.95	5.0
1661	5.0	5.0	0.0	5.0	2.9833336	5.0	5.0	5.0	0.0	2.8333333	3.9333334	5.0
1662	5.0	5.0	0.0	5.0	2.9666667	5.0	5.0	5.0	0.0	2.8166666	3.9166667	5.0
1663	5.0	5.0	0.0	5.0	2.9500003	5.0	5.0	5.0	0.0	2.8	3.9	5.0
1664	5.0	5.0	0.0	5.0	2.9333334	5.0	5.0	5.0	0.0	2.7833333	3.8833334	5.0
1665	5.0	5.0	0.0	5.0	2.916667	5.0	5.0	5.0	0.0	2.7666667	3.8666666	5.0
1666	5.0	5.0	0.0	5.0	2.9	5.0	5.0	5.0	0.0	2.75	3.85	5.0
1667	5.0	5.0	0.0	5.0	2.8833337	5.0	5.0	5.0	0.0	2.7333333	3.8333333	5.0
1668	5.0	5.0	0.0	5.0	2.8666666	5.0	5.0	5.0	0.0	2.7166667	3.8166666	5.0
1669	5.0	5.0	0.0	5.0	2.85	5.0	5.0	5.0	0.0	2.7	3.8	5.0
1670	5.0	5.0	0.0	5.0	2.8333333	5.0	5.0	5.0	0.0	2.6833334	3.7833333	5.0
1671	5.0	5.0	5.0	5.0	2.8166666	5.0	5.0	5.0	0.0	2.6666667	3.7666667	5.0
1672	5.0	5.0	5.0	5.0	2.8	5.0	5.0	5.0	0.0	2.65	3.75	5.0
1673	5.0	5.0	5.0	5.0	2.7833333	5.0	5.0	5.0	0.0	2.6333334	3.7333333	5.0
1674	5.0	5.0	5.0	5.0	2.7666667	5.0	5.0	5.0	0.0	2.6166666	3.7166667	5.0
1675	5.0	5.0	5.0	5.0	2.75	5.0	5.0	5.0	0.0	2.6	3.7	5.0
1676	5.0	5.0	5.0	5.0	2.7333333	5.0	5.0	5.0	0.0	2.5833333	3.6833334	5.0
1677	5.0	5.0	5.0	5.0	2.7166667	5.0	5.0	5.0	0.0	2.5666666	3.6666667	5.0
1678	5.0	5.0	5.0	5.0	2.7	5.0	5.0	5.0	0.0	2.55	3.65	5.0
1679	5.0	5.0	5.0	5.0	2.6833334	5.0	5.0	5.0	0.0	2.5333333	3.6333334	5.0
1680	4.983333	5.0	5.0	5.0	2.6666667	5.0	5.0	5.0	0.0	2.5166667	3.6166666	5.0
1681	4.9666667	5.0	5.0	5.0	2.65	5.0	5.0	5.0	0.0	2.5	3.6	5.0
1682	4.95	5.0	5.0	5.0	2.6333334	5.0	5.0	5.0	0.0	2.4833333	3.5833333	5.0
1683	4.9333334	5.0	5.0	5.0	2.6166666	5.0	5.0	5.0	0.0	2.4666667	3.5666666	5.0
1684	4.9166665	5.0	5.0	5.0	2.6	5.0	5.0	5.0	0.0	2.45	3.55	5.0
1685	4.9	5.0	5.0	5.0	2.5833333	5.0	5.0	5.0	0.0	2.4333334	3.5333333	5.0
1686	4.883333	5.0	5.0	5.0	2.5666666	5.0	5.0	5.0	0.0	2.4166667	3.5166667	5.0
1687	4.866667	5.0	5.0	5.0	2.55	5.0	5.0	5.0	0.0	2.4	3.5	5.0
1688	4.85	5.0	5.0	5.0	2.5333333	5.0	5.0	5.0	0.0	2.3833334	3.4833333	5.0
1689	4.8333335	5.0	5.0	5.0	2.5166667	5.0	5.0	5.0	0.0	2.3666666	3.4666667	5.0
1690	4.8166666	5.0	5.0	5.0	2.5	5.0	5.0	5.0	0.0	2.35	3.45	5.0
1691	4.8	5.0	5.0	5.0	2.4833333	5.0	5.0	5.0	0.0	2.3333333	3.4333334	5.0
1692	4.7833333	5.0	5.0	5.0	2.4666667	5.0	5.0	5.0	0.0	2.3166666	3.4166667	5.0
1693	4.766667	5.0	5.0	5.0	2.45	5.0	5.0	5.0	0.0	2.3	3.4	5.0
1694	4.75	5.0	5.0	5.0	2.4333334	5.0	5.0	5.0	0.0	2.2833333	3.3833334	5.0
1695	4.733333	5.0	5.0	5.0	2.4166667	5.0	5.0	5.0	0.0	2.2666667	3.3666663	5.0
1696	4.7166667	5.0	5.0	5.0	2.4	5.0	5.0	5.0	0.0	2.25	3.35	5.0
1697	4.7	5.0	5.0	5.0	2.3833334	5.0	5.0	5.0	0.0	2.2333333	3.333333	5.0
1698	4.6833334	5.0	5.0	5.0	2.3666666	5.0	5.0	5.0	0.0	2.2166667	3.3166666	5.0
1699	4.6666665	5.0	5.0	5.0	2.35	5.0	5.0	5.0	0.0	2.2	3.2999997	5.0
1700	4.65	5.0	5.0	5.0	2.3333333	5.0	5.0	5.0	0.0	2.1833334	3.2833333	5.0
1701	4.633333	5.0	5.0	5.0	2.3166666	5.0	5.0	5.0	0.0	2.1666667	3.2666664	5.0
1702	4.616667	5.0	5.0	5.0	2.3	5.0	5.0	5.0	0.0	2.15	3.25	5.0
1703	4.6	5.0	5.0	5.0	2.2833333	5.0	5.0	5.0	0.0	2.1333334	3.233333	5.0
1704	4.5833335	5.0	5.0	5.0	2.2666667	5.0	5.0	5.0	0.0	2.1166666	3.2166667	5.0
1705	4.5666666	5.0	5.0	5.0	2.25	5.0	5.0	5.0	0.0	2.1	3.1999998	5.0
1706	4.55	5.0	5.0	5.0	2.2333333	5.0	5.0	5.0	0.0	2.0833333	3.1833334	5.0
1707	4.5333333	5.0	5.0	5.0	2.2166667	5.0	5.0	5.0	0.0	2.0666666	3.1666665	5.0
1708	4.516667	5.0	5.0	5.0	2.2	5.0	5.0	5.0	0.0	2.05	3.15	5.0
1709	4.5	5.0	5.0	5.0	2.1833334	5.0	5.0	5.0	0.0	2.0333333	3.1333332	5.0
1710	4.483333	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	0.0	2.0166667	3.1166668	5.0
1711	4.4666667	5.0	5.0	5.0	2.15	5.0	5.0	5.0	0.0	2.0	3.1	5.0
1712	4.45	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	0.0	1.9833333	3.0833335	5.0
1713	4.4333334	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	0.0	1.9666667	3.0666666	5.0
1714	4.4166665	5.0	5.0	5.0	2.1	5.0	5.0	5.0	0.0	1.95	3.0500002	5.0
1715	4.4	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	0.0	1.9333333	3.0333333	5.0
1716	4.383333	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	0.0	1.9166666	3.016667	5.0
1717	4.366667	5.0	5.0	5.0	2.05	5.0	5.0	5.0	0.0	1.9	3.0	5.0
1718	4.35	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	0.0	1.8833333	2.9833336	5.0
1719	4.3333335	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	0.0	1.8666667	2.9666667	5.0
1720	4.3166666	5.0	5.0	5.0	2.0	5.0	5.0	5.0	0.0	1.85	2.9500003	5.0
1721	4.3	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	0.0	1.8333334	2.9333334	5.0
1722	4.2833333	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	0.0	1.8166667	2.916667	5.0
1723	4.266667	5.0	5.0	5.0	1.95	5.0	5.0	5.0	0.0	1.8	2.9	5.0
1724	4.25	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	0.0	1.7833333	2.8833337	5.0
1725	4.233333	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	0.0	1.7666667	2.8666666	5.0
1726	4.2166667	5.0	5.0	5.0	1.9	5.0	5.0	5.0	0.0	1.75	2.85	5.0
1727	4.2	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	0.0	1.7333333	2.8333333	5.0
1728	4.1833334	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	0.0	1.7166667	2.8166666	5.0
1729	4.1666665	5.0	5.0	5.0	1.85	5.0	5.0	5.0	0.0	1.7	2.8	5.0
1730	4.15	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	0.0	1.6833332	2.7833333	5.0
1731	4.133333	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	0.0	1.6666665	2.7666667	5.0
1732	4.116667	5.0	5.0	5.0	1.8	5.0	5.0	5.0	0.0	1.6499999	2.75	5.0
1733	4.1	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	0.0	1.6333332	2.7333333	5.0
1734	4.0833335	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	0.0	1.6166666	2.7166667	5.0
1735	4.0666666	5.0	5.0	5.0	1.75	5.0	5.0	5.0	0.0	1.5999999	2.7	5.0
1736	4.05	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	0.0	1.5833333	2.6833334	5.0
1737	4.0333333	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	0.0	1.5666666	2.6666667	5.0
1738	4.016667	5.0	5.0	5.0	1.7	5.0	5.0	5.0	0.0	1.55	2.65	5.0
1739	4.0	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	0.0	1.5333333	2.6333334	5.0
1740	3.9833333	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	0.0	1.5166667	2.6166666	5.0
1741	3.9666667	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	0.0	1.5	2.6	5.0
1742	3.95	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	0.0	1.4833333	2.5833333	5.0
1743	3.9333334	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	0.0	1.4666667	2.5666666	5.0
1744	3.9166667	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	0.0	1.45	2.55	5.0
1745	3.9	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	0.0	1.4333333	2.5333333	5.0
1746	3.8833334	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	0.0	1.4166666	2.5166667	5.0
1747	3.8666666	5.0	5.0	5.0	1.55	5.0	5.0	5.0	0.0	1.4	2.5	5.0
1748	3.85	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	0.0	1.3833333	2.4833333	5.0
1749	3.8333333	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	0.0	1.3666667	2.4666667	5.0
1750	3.8166666	5.0	5.0	5.0	1.5	5.0	5.0	5.0	0.0	1.35	2.45	5.0
1751	3.8	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	0.0	1.3333334	2.4333334	5.0
1752	3.7833333	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	0.0	1.3166667	2.4166667	5.0
1753	3.7666667	5.0	5.0	5.0	1.45	5.0	5.0	5.0	0.0	1.3	2.4	5.0
1754	3.75	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	0.0	1.2833333	2.3833334	5.0
1755	3.7333333	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	0.0	1.2666667	2.3666666	5.0
1756	3.7166667	5.0	5.0	5.0	1.4	5.0	5.0	5.0	0.0	1.25	2.35	5.0
1757	3.7	5.0	5.0	4.983333	1.3833333	5.0	5.0	5.0	0.0	1.2333333	2.3333333	5.0
1758	3.6833334	5.0	5.0	4.9666667	1.3666667	5.0	5.0	5.0	0.0	1.2166667	2.3166666	5.0
1759	3.6666667	5.0	5.0	4.95	1.35	5.0	5.0	5.0	0.0	1.2	2.3	5.0
1760	3.65	5.0	5.0	4.9333334	1.3333334	5.0	5.0	5.0	0.0	1.1833333	2.2833333	5.0
1761	3.6333334	5.0	5.0	4.9166665	1.3166667	5.0	5.0	5.0	0.0	1.1666666	2.2666667	5.0
1762	3.6166666	5.0	5.0	4.9	1.3	5.0	5.0	5.0	0.0	1.15	2.25	5.0
1763	3.6	5.0	5.0	4.883333	1.2833333	5.0	5.0	5.0	0.0	1.1333333	2.2333333	5.0
1764	3.5833333	5.0	5.0	4.866667	1.2666667	5.0	5.0	5.0	0.0	1.1166667	2.2166667	5.0
1765	3.5666666	5.0	5.0	4.85	1.25	5.0	5.0	5.0	0.0	1.1	2.2	5.0
1766	3.55	5.0	5.0	4.8333335	1.2333333	5.0	5.0	5.0	0.0	1.0833334	2.1833334	5.0
1767	3.5333333	5.0	5.0	4.8166666	1.2166667	5.0	5.0	5.0	0.0	1.0666667	2.1666667	5.0
1768	3.5166667	5.0	5.0	4.8	1.2	5.0	5.0	5.0	0.0	1.05	2.15	5.0
1769	3.5	5.0	5.0	4.7833333	1.1833333	5.0	5.0	5.0	0.0	1.0333333	2.1333334	5.0
1770	3.4833333	5.0	5.0	4.766667	1.1666666	5.0	5.0	5.0	0.0	1.0166667	2.1166666	5.0
1771	3.4666667	5.0	5.0	4.75	1.15	5.0	5.0	5.0	0.0	1.0	2.1	5.0
1772	3.45	5.0	5.0	4.733333	1.1333333	5.0	5.0	5.0	0.0	0.98333335	2.0833333	5.0
1773	3.4333334	5.0	5.0	4.7166667	1.1166667	5.0	5.0	5.0	0.0	0.96666664	2.0666666	5.0
1774	3.4166667	5.0	5.0	4.7	1.1	5.0	5.0	5.0	0.0	0.95	2.05	5.0
1775	3.4	5.0	5.0	4.6833334	1.0833334	5.0	5.0	5.0	0.0	0.93333334	2.0333333	5.0
1776	3.3833334	5.0	5.0	4.6666665	1.0666667	5.0	5.0	5.0	0.0	0.9166667	2.0166667	5.0
1777	3.3666663	5.0	5.0	4.65	1.05	5.0	5.0	5.0	0.0	0.9	2.0	5.0
1778	3.35	5.0	5.0	4.633333	1.0333333	5.0	5.0	5.0	0.0	0.8833333	1.9833333	5.0
1779	3.333333	5.0	5.0	4.616667	1.0166667	5.0	5.0	5.0	0.0	0.8666667	1.9666667	5.0
1780	3.3166666	5.0	5.0	4.6	1.0	5.0	5.0	5.0	0.0	0.85	1.95	5.0
1781	3.2999997	5.0	5.0	4.5833335	0.98333335	5.0	5.0	5.0	0.0	0.83333325	1.9333333	5.0
1782	3.2833333	5.0	5.0	4.5666666	0.96666664	5.0	5.0	5.0	0.0	0.8166666	1.9166666	5.0
1783	3.2666664	5.0	5.0	4.55	0.95	5.0	5.0	5.0	0.0	0.79999995	1.9	5.0
1784	3.25	5.0	5.0	4.5333333	0.93333334	5.0	5.0	5.0	0.0	0.7833333	1.8833333	5.0
1785	3.233333	5.0	5.0	4.516667	0.9166667	5.0	5.0	5.0	0.0	0.76666665	1.8666667	5.0
1786	3.2166667	5.0	5.0	4.5	0.9	5.0	5.0	5.0	0.0	0.75	1.85	5.0
1787	3.1999998	5.0	5.0	4.483333	0.8833333	5.0	5.0	5.0	0.0	0.73333335	1.8333334	5.0
1788	3.1833334	5.0	5.0	4.4666667	0.8666667	5.0	5.0	5.0	0.0	0.71666664	1.8166667	5.0
1789	3.1666665	5.0	5.0	4.45	0.85	5.0	5.0	5.0	0.0	0.7	1.8	5.0
1790	3.15	5.0	5.0	4.4333334	0.83333325	5.0	5.0	5.0	0.0	0.68333334	1.7833333	5.0
1791	3.1333332	5.0	5.0	4.4166665	0.8166666	5.0	5.0	5.0	0.0	0.6666667	1.7666667	5.0
1792	3.1166668	5.0	5.0	4.4	0.79999995	5.0	5.0	5.0	0.0	0.65	1.75	5.0
1793	3.1	5.0	5.0	4.383333	0.7833333	5.0	5.0	5.0	0.0	0.6333333	1.7333333	5.0
1794	3.0833335	5.0	5.0	4.366667	0.76666665	5.0	5.0	5.0	0.0	0.6166667	1.7166667	5.0
1795	3.0666666	5.0	5.0	4.35	0.75	5.0	5.0	5.0	0.0	0.6	1.7	5.0
1796	3.0500002	5.0	5.0	4.3333335	0.73333335	5.0	5.0	5.0	0.0	0.5833333	1.6833332	5.0
1797	3.0333333	5.0	5.0	4.3166666	0.71666664	5.0	5.0	5.0	0.0	0.56666666	1.6666665	5.0
1798	3.016667	5.0	5.0	4.3	0.7	5.0	5.0	5.0	0.0	0.55	1.6499999	5.0
1799	3.0	5.0	5.0	4.2833333	0.68333334	5.0	5.0	5.0	0.0	0.53333336	1.6333332	5.0
1800	2.9833336	5.0	5.0	4.266667	0.6666667	5.0	5.0	5.0	0.0	0.51666665	1.6166666	5.0
1801	2.9666667	5.0	5.0	4.25	0.65	5.0	5.0	5.0	0.0	0.5	1.5999999	5.0
1802	2.9500003	5.0	5.0	4.233333	0.6333333	5.0	5.0	5.0	0.0	0.48333332	1.5833333	5.0
1803	2.9333334	5.0	5.0	4.2166667	0.6166667	5.0	5.0	5.0	0.0	0.46666667	1.5666666	5.0
1804	2.916667	5.0	5.0	4.2	0.6	5.0	5.0	5.0	0.0	0.45	1.55	5.0
1805	2.9	5.0	5.0	4.1833334	0.5833333	5.0	5.0	5.0	0.0	0.43333334	1.5333333	5.0
1806	2.8833337	5.0	5.0	4.1666665	0.56666666	5.0	5.0	5.0	0.0	0.41666663	1.5166667	5.0
1807	2.8666666	5.0	5.0	4.15	0.55	5.0	5.0	5.0	0.0	0.39999998	1.5	5.0
1808	2.85	5.0	5.0	4.133333	0.53333336	5.0	5.0	5.0	0.0	0.38333333	1.4833333	5.0
1809	2.8333333	5.0	5.0	4.116667	0.51666665	5.0	5.0	5.0	0.0	0.36666667	1.4666667	5.0
1810	2.8166666	5.0	5.0	4.1	0.5	5.0	5.0	5.0	0.0	0.35	1.45	5.0
1811	2.8	5.0	5.0	4.0833335	0.48333332	5.0	5.0	5.0	0.0	0.33333334	1.4333333	5.0
1812	2.7833333	5.0	5.0	4.0666666	0.46666667	5.0	5.0	5.0	0.0	0.31666666	1.4166666	5.0
1813	2.7666667	5.0	5.0	4.05	0.45	5.0	5.0	5.0	0.0	0.3	1.4	5.0
1814	2.75	5.0	5.0	4.0333333	0.43333334	5.0	5.0	5.0	0.0	0.28333333	1.3833333	5.0
1815	2.7333333	5.0	5.0	4.016667	0.41666663	5.0	5.0	5.0	0.0	0.26666668	1.3666667	5.0
1816	2.7166667	5.0	5.0	4.0	0.39999998	5.0	5.0	5.0	0.0	0.25	1.35	5.0
1817	2.7	5.0	5.0	3.9833333	0.38333333	5.0	5.0	5.0	0.0	0.23333333	1.3333334	5.0
1818	2.6833334	5.0	5.0	3.9666667	0.36666667	5.0	5.0	5.0	0.0	0.21666667	1.3166667	5.0
1819	2.6666667	5.0	5.0	3.95	0.35	5.0	5.0	5.0	0.0	0.19999999	1.3	5.0
