Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1849	3.333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1850	3.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1851	3.2999997	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1852	3.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1853	3.2666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1854	3.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1855	3.233333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1856	3.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1857	3.1999998	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1858	3.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1859	3.1666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1860	3.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1861	3.1333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1862	3.1166668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1863	3.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1864	3.0833335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1865	3.0666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1866	3.0500002	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1867	3.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1868	3.016667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1869	3.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1870	2.9833336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1871	2.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1872	2.9500003	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1873	2.9333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1874	2.916667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1875	2.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1876	2.8833337	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1877	2.8666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1878	2.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1879	2.8333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1880	2.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1881	2.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1882	2.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1883	2.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1884	2.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1885	2.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1886	2.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1887	2.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1888	2.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1889	2.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1890	2.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1891	2.6333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1892	2.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1893	2.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1894	2.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1895	2.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1896	2.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1897	2.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1898	2.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1899	2.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1900	2.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1901	2.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1902	2.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1903	2.4333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1904	2.4166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1905	2.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1906	2.3833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1907	2.3666666	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1908	2.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1909	2.3333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1910	2.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1911	2.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1912	2.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1913	2.2666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1914	2.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1915	2.2333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1916	2.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1917	2.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1918	2.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1919	2.1666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1920	2.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1921	2.1333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1922	2.1166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1923	2.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1924	2.0833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1925	2.0666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1926	2.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1927	2.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1928	2.0166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1929	2.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1930	1.9833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1931	1.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1932	1.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1933	1.9333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1934	1.9166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1935	1.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1936	1.8833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1937	1.8666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1938	1.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1939	1.8333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1940	1.8166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1941	1.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1942	1.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1943	1.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1944	1.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1945	1.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1946	1.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1947	1.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1948	1.6833332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1949	1.6666665	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1950	1.6499999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1951	1.6333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1952	1.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1953	1.5999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1954	1.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1955	1.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1956	1.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1957	1.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1958	1.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1959	1.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1960	1.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1961	1.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1962	1.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1963	1.4333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1964	1.4166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1965	1.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1966	1.3833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1967	1.3666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1968	1.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1969	1.3333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1970	1.3166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1971	1.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1972	1.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1973	1.2666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1974	1.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1975	1.2333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1976	1.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1977	1.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1978	1.1833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1979	1.1666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1980	1.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1981	1.1333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1982	1.1166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1983	1.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1984	1.0833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1985	1.0666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1986	1.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1987	1.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1988	1.0166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1989	1.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1990	0.98333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1991	0.96666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1992	0.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1993	0.93333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1994	0.9166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1995	0.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1996	0.8833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1997	0.8666667	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1998	0.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1999	0.83333325	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2000	0.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2001	0.79999995	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2002	0.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2003	0.76666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2004	0.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2005	0.73333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2006	0.71666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2007	0.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2008	0.68333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2009	0.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2010	0.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2011	0.6333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2012	0.6166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2013	0.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2014	0.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2015	0.56666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2016	0.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2017	0.53333336	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2018	0.51666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2019	0.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2020	0.48333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2021	0.46666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2022	0.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2023	0.43333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2024	0.41666663	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2025	0.39999998	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2026	0.38333333	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2027	0.36666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2028	0.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2029	0.33333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2030	0.31666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2031	0.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2032	0.28333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2033	0.26666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2034	0.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2035	0.23333333	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2036	0.21666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2037	0.19999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2038	0.18333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2039	0.16666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2040	0.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2041	0.13333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2042	0.11666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2043	0.099999994	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2044	0.083333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2045	0.06666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2046	0.049999997	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2047	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2048	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2049	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2050	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2051	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2052	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2053	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2054	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2055	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2056	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2057	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2058	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2059	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2060	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2061	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2062	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2063	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2064	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2065	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2066	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2067	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2068	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2069	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2070	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2071	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2072	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2073	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2074	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2075	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2076	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2077	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2078	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2079	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2080	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2081	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2082	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2083	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2084	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2085	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2086	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2087	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2088	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2089	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2090	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2091	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2092	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2093	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2094	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2095	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2096	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2097	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2098	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2099	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2100	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2101	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2102	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2103	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2104	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2105	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2106	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2107	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2108	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2109	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2110	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2111	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2112	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2113	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
2114	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
