Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1317	0.83333325	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1318	0.8166666	5.0	5.0	0.7	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1319	0.79999995	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1320	0.7833333	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1321	0.76666665	5.0	5.0	0.65	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1322	0.75	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1323	0.73333335	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1324	0.71666664	5.0	5.0	0.6	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1325	0.7	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1326	0.68333334	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1327	0.6666667	5.0	5.0	0.55	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1328	0.65	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1329	0.6333333	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1330	0.6166667	5.0	5.0	0.5	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1331	0.6	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1332	0.5833333	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1333	0.56666666	5.0	5.0	0.45	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1334	0.55	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1335	0.53333336	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1336	0.51666665	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1337	0.5	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1338	0.48333332	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1339	0.46666667	5.0	5.0	0.35	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1340	0.45	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1341	0.43333334	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1342	0.41666663	5.0	5.0	0.3	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1343	0.39999998	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1344	0.38333333	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1345	0.36666667	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1346	0.35	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1347	0.33333334	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1348	0.31666666	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1349	0.3	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1350	0.28333333	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1351	0.26666668	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1352	0.25	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1353	0.23333333	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1354	0.21666667	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1355	0.19999999	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1356	0.18333334	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1357	0.16666667	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1358	0.15	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1359	0.13333334	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1360	0.11666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1361	0.099999994	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1362	0.083333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1363	0.06666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1364	0.049999997	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1365	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1366	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1367	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1368	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1369	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1370	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1371	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1372	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1373	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1374	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1375	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1376	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1377	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1378	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1379	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1380	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1381	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1382	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1383	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1384	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1385	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1386	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1387	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1388	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1389	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1390	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1391	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1392	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1393	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1394	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1395	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1396	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1397	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1398	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1399	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1400	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1401	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1402	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1403	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1404	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1405	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1406	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1407	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1408	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1409	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1410	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1411	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1412	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1413	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1414	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1415	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1416	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1417	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1418	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1419	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1420	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1421	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1422	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1423	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1424	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1425	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1426	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1427	0.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1428	0.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1429	0.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1430	0.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1431	0.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1432	0.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1433	0.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1434	0.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1435	0.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1436	0.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1437	0.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1438	0.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1439	0.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1440	0.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1441	0.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1442	0.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1443	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1444	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1445	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1446	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1447	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1448	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1449	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1450	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1451	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1452	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1453	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1454	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1455	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1456	0.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1457	0.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1458	0.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1459	0.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1460	0.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1461	0.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1462	0.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1463	0.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1464	0.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1465	0.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1466	0.11666667	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1467	0.099999994	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1468	0.083333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1469	0.06666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1470	0.049999997	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1471	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1472	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1473	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1474	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1475	0.016666668	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1476	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1477	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1478	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1479	0.23333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1480	0.21666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1481	0.19999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1482	0.18333334	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1483	0.16666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1484	0.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1485	0.13333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1486	0.11666667	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1487	0.099999994	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1488	0.083333336	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1489	0.06666667	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1490	0.049999997	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1491	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1492	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1493	0.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1494	0.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1495	0.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1496	0.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1497	0.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1498	0.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1499	0.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0
1500	0.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0
1501	0.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0
1502	0.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0
1503	0.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0
1504	0.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0
1505	0.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0
1506	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0
1507	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0
1508	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0
1509	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0
1510	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0
1511	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0
1512	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0
1513	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0
1514	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.75	5.0	5.0
1515	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.733333	5.0	5.0
1516	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0
1517	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.7	5.0	5.0
1518	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0
1519	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0
1520	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	4.65	5.0	5.0
1521	0.0	5.0	5.0	0.0	4.983333	5.0	5.0	5.0	0.0	4.633333	5.0	5.0
1522	0.0	5.0	5.0	0.0	4.9666667	5.0	5.0	5.0	0.0	4.616667	5.0	5.0
1523	0.0	5.0	5.0	0.0	4.95	5.0	5.0	5.0	0.0	4.6	5.0	5.0
1524	0.0	5.0	5.0	0.049999997	4.9333334	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0
1525	0.0	5.0	5.0	0.033333335	4.9166665	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0
1526	0.11666667	5.0	5.0	0.016666668	4.9	5.0	5.0	5.0	0.0	4.55	5.0	5.0
1527	0.099999994	5.0	5.0	0.0	4.883333	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0
1528	0.083333336	5.0	5.0	0.0	4.866667	5.0	5.0	5.0	0.0	4.516667	5.0	5.0
1529	0.06666667	5.0	5.0	0.0	4.85	5.0	5.0	5.0	0.0	4.5	5.0	5.0
1530	0.049999997	5.0	5.0	0.0	4.8333335	5.0	5.0	5.0	0.0	4.483333	5.0	5.0
1531	0.033333335	5.0	5.0	0.0	4.8166666	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0
1532	0.016666668	5.0	5.0	0.0	4.8	5.0	5.0	5.0	0.0	4.45	5.0	5.0
1533	0.0	5.0	5.0	0.0	4.7833333	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
1534	0.0	5.0	5.0	0.0	4.766667	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
1535	0.0	5.0	5.0	0.0	4.75	5.0	5.0	5.0	0.0	4.4	5.0	5.0
1536	0.0	5.0	5.0	0.0	4.733333	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
1537	0.0	5.0	5.0	0.0	4.7166667	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
1538	0.0	5.0	5.0	0.0	4.7	5.0	5.0	5.0	0.0	4.35	5.0	5.0
1539	0.0	5.0	5.0	0.0	4.6833334	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
1540	0.0	5.0	5.0	0.0	4.6666665	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
1541	0.0	5.0	5.0	0.0	4.65	5.0	5.0	5.0	0.0	4.3	5.0	5.0
1542	0.0	5.0	5.0	0.0	4.633333	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1543	0.0	5.0	5.0	0.0	4.616667	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1544	0.18333334	5.0	5.0	0.0	4.6	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1545	0.16666667	5.0	5.0	0.0	4.5833335	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1546	0.15	5.0	5.0	0.0	4.5666666	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1547	0.13333334	5.0	5.0	0.0	4.55	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1548	0.11666667	5.0	5.0	0.0	4.5333333	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1549	0.099999994	5.0	5.0	0.0	4.516667	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1550	0.083333336	5.0	5.0	0.0	4.5	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1551	0.06666667	5.0	5.0	0.0	4.483333	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1552	0.049999997	5.0	5.0	0.0	4.4666667	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1553	0.033333335	5.0	5.0	0.0	4.45	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1554	0.016666668	5.0	5.0	0.0	4.4333334	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1555	0.0	5.0	5.0	0.0	4.4166665	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1556	0.0	5.0	5.0	0.18333334	4.4	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1557	0.0	5.0	5.0	0.16666667	4.383333	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1558	0.0	5.0	5.0	0.15	4.366667	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1559	0.0	5.0	5.0	0.13333334	4.35	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1560	0.0	5.0	5.0	0.11666667	4.3333335	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1561	0.0	5.0	5.0	0.099999994	4.3166666	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1562	0.0	5.0	5.0	0.083333336	4.3	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1563	0.0	5.0	5.0	0.06666667	4.2833333	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1564	0.0	5.0	5.0	0.049999997	4.266667	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1565	0.0	5.0	5.0	0.033333335	4.25	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1566	0.0	5.0	5.0	0.016666668	4.233333	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1567	0.0	5.0	5.0	0.0	4.2166667	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1568	0.0	5.0	5.0	0.0	4.2	5.0	5.0	5.0	0.0	3.85	5.0	5.0
1569	0.0	5.0	5.0	0.0	4.1833334	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
1570	0.0	5.0	5.0	0.0	4.1666665	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
1571	0.0	5.0	5.0	0.0	4.15	5.0	5.0	5.0	0.0	3.8	5.0	5.0
1572	0.0	5.0	5.0	0.0	4.133333	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
1573	0.0	5.0	5.0	0.0	4.116667	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0
1574	0.0	5.0	5.0	0.0	4.1	5.0	5.0	5.0	0.0	3.75	5.0	5.0
1575	0.0	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0	0.0	3.7333333	5.0	4.983333
1576	0.016666668	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0	0.0	3.7166667	5.0	4.9666667
1577	0.0	5.0	5.0	0.35	4.05	5.0	5.0	5.0	0.0	3.7	5.0	4.95
1578	0.0	5.0	5.0	0.33333334	4.0333333	5.0	5.0	5.0	0.0	3.6833334	5.0	4.9333334
