Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
5496	1.0333333	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.5	5.0
5497	1.0166667	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	5.0
5498	1.0	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	4.983333
5499	0.98333335	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.45	4.9666667
5500	0.96666664	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	4.95
5501	0.95	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	4.9333334
5502	0.93333334	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	4.9166665
5503	0.9166667	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	4.9
5504	0.9	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	4.883333
5505	0.8833333	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	4.866667
5506	0.8666667	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	4.85
5507	0.85	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	4.8333335
5508	0.83333325	5.0	5.0	0.95	0.016666668	5.0	5.0	5.0	5.0	0.0	0.3	4.8166666
5509	0.8166666	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	4.8
5510	0.79999995	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	4.7833333
5511	0.7833333	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.25	4.766667
5512	0.76666665	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	4.75
5513	0.75	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	4.733333
5514	0.73333335	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	4.7166667
5515	0.71666664	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	4.7
5516	0.7	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	4.6833334
5517	0.68333334	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.15	4.6666665
5518	0.6666667	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	4.65
5519	0.65	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	4.633333
5520	0.6333333	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	4.616667
5521	0.6166667	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	4.6
5522	0.6	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	4.5833335
5523	0.5833333	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	4.5666666
5524	0.56666666	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	4.55
5525	0.55	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	4.5333333
5526	0.53333336	5.0	5.0	0.65	0.15	5.0	5.0	5.0	5.0	5.0	0.0	4.516667
5527	0.51666665	5.0	5.0	0.6333333	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	4.5
5528	0.5	5.0	5.0	0.6166667	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	4.483333
5529	0.48333332	5.0	5.0	0.6	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	4.4666667
5530	0.46666667	5.0	5.0	0.5833333	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	4.45
5531	0.45	5.0	5.0	0.56666666	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	4.4333334
5532	0.43333334	5.0	5.0	0.55	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	4.4166665
5533	0.41666663	5.0	5.0	0.53333336	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	4.4
5534	0.39999998	5.0	5.0	0.51666665	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	4.383333
5535	0.38333333	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.366667
5536	0.36666667	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.35
5537	0.35	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3333335
5538	0.33333334	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3166666
5539	0.31666666	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.3
5540	0.3	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2833333
5541	0.28333333	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.266667
5542	0.26666668	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.25
5543	0.25	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.233333
5544	0.23333333	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2166667
5545	0.21666667	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.2
5546	0.19999999	4.983333	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1833334
5547	0.18333334	4.9666667	5.0	0.3	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1666665
5548	0.16666667	4.95	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.15
5549	0.15	4.9333334	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.133333
5550	0.13333334	4.9166665	5.0	0.25	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.116667
5551	0.11666667	4.9	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.1
5552	0.099999994	4.883333	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0833335
5553	0.083333336	4.866667	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0666666
5554	0.06666667	4.85	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.05
5555	0.049999997	4.8333335	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	4.0333333
5556	0.033333335	4.8166666	5.0	0.15	3.25	5.0	5.0	5.0	5.0	5.0	0.0	4.016667
5557	0.016666668	4.8	5.0	0.13333334	3.233333	5.0	5.0	5.0	5.0	5.0	0.0	4.0
5558	0.0	4.7833333	5.0	0.11666667	3.2166667	5.0	5.0	5.0	5.0	5.0	0.0	3.9833333
5559	0.0	4.766667	5.0	0.099999994	3.1999998	5.0	5.0	5.0	5.0	5.0	0.0	3.9666667
5560	0.0	4.75	5.0	0.083333336	3.1833334	5.0	5.0	5.0	5.0	5.0	0.0	3.95
5561	0.0	4.733333	5.0	0.06666667	3.1666665	5.0	5.0	5.0	5.0	5.0	0.0	3.9333334
5562	0.0	4.7166667	5.0	0.049999997	3.15	5.0	5.0	5.0	5.0	5.0	0.0	3.9166667
5563	0.0	4.7	5.0	0.033333335	3.1333332	5.0	5.0	5.0	5.0	5.0	0.0	3.9
5564	0.0	4.6833334	5.0	0.016666668	3.1166668	5.0	5.0	5.0	5.0	5.0	0.0	3.8833334
5565	0.0	4.6666665	5.0	0.0	3.1	5.0	5.0	5.0	5.0	5.0	0.0	3.8666666
5566	0.0	4.65	5.0	0.0	3.0833335	5.0	5.0	5.0	5.0	5.0	0.0	3.85
5567	0.033333335	4.633333	5.0	0.0	3.0666666	5.0	5.0	5.0	5.0	5.0	0.0	3.8333333
5568	0.016666668	4.616667	5.0	0.0	3.0500002	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
5569	0.0	4.6	5.0	0.0	3.0333333	5.0	5.0	5.0	5.0	5.0	0.0	3.8
5570	0.0	4.5833335	5.0	0.0	3.016667	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
5571	0.0	4.5666666	5.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
5572	0.0	4.55	5.0	0.0	2.9833336	5.0	5.0	5.0	5.0	5.0	0.0	3.75
5573	0.0	4.5333333	5.0	0.0	2.9666667	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
5574	0.0	4.516667	5.0	0.0	2.9500003	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
5575	0.0	4.5	5.0	0.0	2.9333334	5.0	5.0	5.0	5.0	5.0	0.0	3.7
5576	0.0	4.483333	5.0	0.0	2.916667	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
5577	0.0	4.4666667	5.0	0.0	2.9	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
5578	0.0	4.45	5.0	0.0	2.8833337	5.0	5.0	5.0	5.0	5.0	0.0	3.65
5579	0.0	4.4333334	5.0	0.0	2.8666666	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
5580	0.0	4.4166665	5.0	0.016666668	2.85	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
5581	0.049999997	4.4	5.0	0.0	2.8333333	5.0	5.0	5.0	5.0	5.0	0.0	3.6
5582	0.033333335	4.383333	5.0	0.0	2.8166666	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
5583	0.016666668	4.366667	5.0	0.016666668	2.8	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
5584	0.0	4.35	5.0	0.0	2.7833333	5.0	5.0	5.0	5.0	5.0	0.0	3.55
5585	0.016666668	4.3333335	5.0	0.016666668	2.7666667	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
5586	0.0	4.3166666	5.0	0.0	2.75	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
5587	0.0	4.3	5.0	0.0	2.7333333	5.0	5.0	5.0	5.0	5.0	0.0	3.5
5588	0.0	4.2833333	5.0	0.0	2.7166667	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
5589	0.0	4.266667	5.0	0.0	2.7	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
5590	0.0	4.25	5.0	0.0	2.6833334	5.0	5.0	5.0	5.0	5.0	0.0	3.45
5591	0.0	4.233333	5.0	0.0	2.6666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
5592	0.0	4.2166667	5.0	0.0	2.65	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
5593	0.0	4.2	5.0	0.0	2.6333334	5.0	5.0	5.0	5.0	5.0	0.0	3.4
5594	0.0	4.1833334	5.0	0.0	2.6166666	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
5595	0.033333335	4.1666665	5.0	0.0	2.6	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
5596	0.016666668	4.15	5.0	0.0	2.5833333	5.0	5.0	5.0	5.0	5.0	0.0	3.35
5597	0.0	4.133333	5.0	0.0	2.5666666	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
5598	0.016666668	4.116667	5.0	0.13333334	2.55	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
5599	0.0	4.1	5.0	0.11666667	2.5333333	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
5600	0.0	4.0833335	5.0	0.099999994	2.5166667	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
5601	0.0	4.0666666	5.0	0.083333336	2.5	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
5602	0.0	4.05	5.0	0.06666667	2.4833333	5.0	5.0	5.0	5.0	5.0	0.0	3.25
5603	0.0	4.0333333	5.0	0.049999997	2.4666667	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
5604	0.0	4.016667	5.0	0.033333335	2.45	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
5605	0.0	4.0	5.0	0.016666668	2.4333334	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
5606	0.0	3.9833333	5.0	0.0	2.4166667	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
5607	0.0	3.9666667	5.0	0.0	2.4	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
5608	0.0	3.95	5.0	0.0	2.3833334	5.0	5.0	5.0	5.0	5.0	0.0	3.15
5609	0.0	3.9333334	5.0	0.43333334	2.3666666	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
5610	0.0	3.9166667	5.0	0.41666663	2.35	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
5611	0.0	3.9	5.0	0.39999998	2.3333333	5.0	5.0	5.0	5.0	5.0	0.0	3.1
5612	0.016666668	3.8833334	5.0	0.38333333	2.3166666	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
5613	0.0	3.8666666	5.0	0.36666667	2.3	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
5614	0.016666668	3.85	5.0	0.35	2.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
5615	0.0	3.8333333	5.0	0.33333334	2.2666667	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
5616	0.21666667	3.8166666	5.0	0.31666666	2.25	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
5617	0.19999999	3.8	5.0	0.3	2.2333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0
5618	0.18333334	3.7833333	5.0	0.28333333	2.2166667	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
5619	0.16666667	3.7666667	5.0	0.26666668	2.2	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
5620	0.15	3.75	5.0	0.25	2.1833334	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
5621	0.13333334	3.7333333	5.0	0.23333333	2.1666667	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
5622	0.11666667	3.7166667	5.0	0.21666667	2.15	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
5623	0.099999994	3.7	5.0	0.19999999	2.1333334	5.0	5.0	5.0	5.0	5.0	0.0	2.9
5624	0.083333336	3.6833334	5.0	0.18333334	2.1166666	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
5625	0.06666667	3.6666667	5.0	0.16666667	2.1	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
5626	0.049999997	3.65	5.0	0.15	2.0833333	5.0	5.0	5.0	5.0	5.0	0.0	2.85
5627	0.033333335	3.6333334	5.0	0.13333334	2.0666666	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
5628	0.016666668	3.6166666	5.0	0.11666667	2.05	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
5629	0.0	3.6	5.0	0.099999994	2.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.8
5630	0.049999997	3.5833333	5.0	0.083333336	2.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
5631	0.033333335	3.5666666	5.0	0.06666667	2.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
5632	0.016666668	3.55	5.0	0.049999997	1.9833333	5.0	5.0	5.0	5.0	5.0	0.0	2.75
5633	0.0	3.5333333	5.0	0.033333335	1.9666667	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
5634	0.0	3.5166667	5.0	0.016666668	1.95	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
5635	0.0	3.5	5.0	0.0	1.9333333	5.0	5.0	5.0	5.0	5.0	0.0	2.7
5636	0.0	3.4833333	5.0	0.0	1.9166666	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
5637	0.0	3.4666667	5.0	0.0	1.9	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
5638	0.0	3.45	5.0	0.0	1.8833333	5.0	5.0	5.0	5.0	5.0	0.0	2.65
5639	0.0	3.4333334	5.0	0.0	1.8666667	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
5640	0.0	3.4166667	5.0	0.0	1.85	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
5641	0.0	3.4	5.0	0.0	1.8333334	5.0	5.0	5.0	5.0	5.0	0.0	2.6
5642	0.0	3.3833334	5.0	0.0	1.8166667	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
5643	0.0	3.3666663	5.0	0.0	1.8	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
5644	0.0	3.35	5.0	0.0	1.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.55
5645	0.033333335	3.333333	5.0	0.0	1.7666667	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
5646	0.016666668	3.3166666	5.0	0.016666668	1.75	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
5647	0.0	3.2999997	5.0	0.0	1.7333333	5.0	5.0	5.0	5.0	5.0	0.0	2.5
5648	0.033333335	3.2833333	5.0	0.0	1.7166667	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
5649	0.016666668	3.2666664	5.0	0.016666668	1.7	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
5650	0.0	3.25	5.0	0.0	1.6833332	5.0	5.0	5.0	5.0	5.0	0.0	2.45
5651	0.0	3.233333	5.0	0.0	1.6666665	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
5652	0.0	3.2166667	5.0	0.0	1.6499999	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
5653	0.0	3.1999998	5.0	0.0	1.6333332	5.0	5.0	5.0	5.0	5.0	0.0	2.4
5654	0.0	3.1833334	5.0	0.0	1.6166666	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
5655	0.0	3.1666665	5.0	0.0	1.5999999	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
5656	0.13333334	3.15	5.0	0.0	1.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.35
5657	0.11666667	3.1333332	5.0	0.0	1.5666666	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
5658	0.099999994	3.1166668	5.0	0.0	1.55	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
5659	0.083333336	3.1	5.0	0.016666668	1.5333333	5.0	5.0	5.0	5.0	5.0	0.0	2.3
5660	0.06666667	3.0833335	5.0	0.0	1.5166667	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
5661	0.049999997	3.0666666	5.0	0.033333335	1.5	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
5662	0.033333335	3.0500002	5.0	0.016666668	1.4833333	5.0	5.0	5.0	5.0	5.0	0.0	2.25
5663	0.016666668	3.0333333	5.0	0.0	1.4666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
5664	0.0	3.016667	5.0	0.0	1.45	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
5665	0.0	3.0	5.0	0.0	1.4333333	5.0	5.0	5.0	5.0	5.0	0.0	2.2
5666	0.19999999	2.9833336	5.0	0.18333334	1.4166666	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
5667	0.18333334	2.9666667	5.0	0.16666667	1.4	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
5668	0.16666667	2.9500003	5.0	0.15	1.3833333	5.0	5.0	5.0	5.0	5.0	0.0	2.15
5669	0.15	2.9333334	5.0	0.13333334	1.3666667	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
5670	0.13333334	2.916667	5.0	0.11666667	1.35	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
5671	0.11666667	2.9	5.0	0.099999994	1.3333334	5.0	5.0	5.0	5.0	5.0	0.0	2.1
5672	0.099999994	2.8833337	5.0	0.083333336	1.3166667	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
5673	0.083333336	2.8666666	5.0	0.06666667	1.3	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
5674	0.06666667	2.85	5.0	0.049999997	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	2.05
5675	0.049999997	2.8333333	5.0	0.033333335	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
5676	0.033333335	2.8166666	5.0	0.016666668	1.25	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
5677	0.016666668	2.8	5.0	0.0	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0
5678	0.0	2.7833333	5.0	0.0	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
5679	1.1666666	2.7666667	5.0	0.0	1.2	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
5680	1.15	2.75	5.0	0.11666667	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	1.95
5681	1.1333333	2.7333333	5.0	0.099999994	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
5682	1.1166667	2.7166667	5.0	0.083333336	1.15	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
5683	1.1	2.7	5.0	0.06666667	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	1.9
5684	1.0833334	2.6833334	5.0	0.049999997	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
5685	1.0666667	2.6666667	5.0	0.033333335	1.1	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
5686	1.05	2.65	5.0	0.016666668	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	1.85
5687	1.0333333	2.6333334	5.0	0.0	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
5688	1.0166667	2.6166666	5.0	0.0	1.05	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
5689	1.0	2.6	5.0	0.0	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	1.8
5690	0.98333335	2.5833333	5.0	0.0	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
5691	0.96666664	2.5666666	5.0	0.0	1.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
5692	0.95	2.55	5.0	0.35	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	1.75
5693	0.93333334	2.5333333	5.0	0.33333334	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
5694	0.9166667	2.5166667	5.0	0.31666666	0.95	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
5695	0.9	2.5	5.0	0.3	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	1.7
5696	0.8833333	2.4833333	5.0	0.28333333	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
5697	0.8666667	2.4666667	5.0	0.26666668	0.9	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
5698	0.85	2.45	5.0	0.25	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
5699	0.83333325	2.4333334	5.0	0.23333333	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
5700	0.8166666	2.4166667	5.0	0.21666667	0.85	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
5701	0.79999995	2.4	5.0	0.19999999	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
5702	0.7833333	2.3833334	5.0	0.18333334	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
5703	0.76666665	2.3666666	5.0	0.16666667	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
5704	0.75	2.35	5.0	0.15	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	1.55
5705	0.73333335	2.3333333	5.0	0.13333334	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
5706	0.71666664	2.3166666	5.0	0.11666667	0.75	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
5707	0.7	2.3	5.0	0.099999994	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	1.5
5708	0.68333334	2.2833333	5.0	0.083333336	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
5709	0.6666667	2.2666667	5.0	0.06666667	0.7	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
5710	0.65	2.25	5.0	0.049999997	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	1.45
5711	0.6333333	2.2333333	5.0	0.033333335	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
5712	0.6166667	2.2166667	5.0	0.016666668	0.65	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
5713	0.6	2.2	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	1.4
5714	0.5833333	2.1833334	5.0	0.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
5715	0.56666666	2.1666667	5.0	0.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
5716	0.55	2.15	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	1.35
5717	0.53333336	2.1333334	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
5718	0.51666665	2.1166666	5.0	0.21666667	0.55	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
5719	0.5	2.1	5.0	0.19999999	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	1.3
5720	0.48333332	2.0833333	5.0	0.18333334	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
5721	0.46666667	2.0666666	5.0	0.16666667	0.5	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
5722	0.45	2.05	5.0	0.15	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	1.25
5723	0.43333334	2.0333333	5.0	0.13333334	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
5724	0.41666663	2.0166667	5.0	0.11666667	0.45	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
5725	0.39999998	2.0	5.0	0.099999994	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.2
5726	0.38333333	1.9833333	5.0	0.083333336	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
5727	0.36666667	1.9666667	5.0	0.06666667	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
5728	0.35	1.95	5.0	0.049999997	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.15
5729	0.33333334	1.9333333	5.0	0.033333335	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
5730	0.31666666	1.9166666	5.0	0.016666668	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
5731	0.3	1.9	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1
5732	0.28333333	1.8833333	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
5733	0.26666668	1.8666667	5.0	0.11666667	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
5734	0.25	1.85	5.0	0.099999994	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.05
5735	0.23333333	1.8333334	5.0	0.083333336	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
5736	0.21666667	1.8166667	5.0	0.06666667	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
5737	0.19999999	1.8	5.0	0.049999997	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.0
5738	0.18333334	1.7833333	5.0	0.033333335	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
5739	0.16666667	1.7666667	5.0	0.016666668	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
