Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1608	5.0	5.0	5.0	5.0	4.233333	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1609	5.0	5.0	5.0	5.0	4.2166667	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1610	5.0	5.0	5.0	5.0	4.2	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1611	5.0	5.0	5.0	5.0	4.1833334	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1612	5.0	5.0	5.0	5.0	4.1666665	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1613	5.0	5.0	5.0	5.0	4.15	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1614	5.0	5.0	5.0	5.0	4.133333	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1615	5.0	5.0	5.0	5.0	4.116667	5.0	5.0	5.0	0.0	4.0833335	4.983333	5.0
1616	5.0	5.0	5.0	5.0	4.1	5.0	5.0	5.0	0.0	4.0666666	4.9666667	5.0
1617	5.0	5.0	5.0	5.0	4.0833335	5.0	5.0	5.0	0.0	4.05	4.95	5.0
1618	5.0	5.0	5.0	5.0	4.0666666	5.0	5.0	5.0	0.0	4.0333333	4.9333334	5.0
1619	5.0	5.0	5.0	5.0	4.05	5.0	5.0	5.0	0.0	4.016667	4.9166665	5.0
1620	5.0	5.0	5.0	5.0	4.0333333	5.0	5.0	5.0	0.0	4.0	4.9	5.0
1621	5.0	5.0	5.0	5.0	4.016667	5.0	5.0	5.0	0.0	3.9833333	4.883333	5.0
1622	5.0	5.0	5.0	5.0	4.0	5.0	5.0	5.0	0.0	3.9666667	4.866667	5.0
1623	5.0	5.0	5.0	5.0	3.9833333	5.0	5.0	5.0	0.0	3.95	4.85	5.0
1624	5.0	5.0	5.0	5.0	3.9666667	5.0	5.0	5.0	0.0	3.9333334	4.8333335	5.0
1625	5.0	5.0	5.0	5.0	3.95	5.0	5.0	5.0	0.0	3.9166667	4.8166666	5.0
1626	5.0	5.0	5.0	4.983333	3.9333334	5.0	5.0	5.0	0.0	3.9	4.8	5.0
1627	5.0	5.0	5.0	4.9666667	3.9166667	5.0	5.0	5.0	0.0	3.8833334	4.7833333	5.0
1628	5.0	5.0	5.0	4.95	3.9	5.0	5.0	5.0	0.0	3.8666666	4.766667	5.0
1629	5.0	5.0	5.0	4.9333334	3.8833334	5.0	5.0	5.0	0.0	3.85	4.75	5.0
1630	5.0	5.0	5.0	4.9166665	3.8666666	5.0	5.0	5.0	0.0	3.8333333	4.733333	5.0
1631	5.0	5.0	5.0	4.9	3.85	5.0	5.0	5.0	0.0	3.8166666	4.7166667	5.0
1632	5.0	5.0	5.0	4.883333	3.8333333	5.0	5.0	5.0	0.0	3.8	4.7	5.0
1633	5.0	5.0	5.0	4.866667	3.8166666	5.0	5.0	5.0	0.0	3.7833333	4.6833334	5.0
1634	5.0	5.0	5.0	4.85	3.8	5.0	5.0	5.0	0.0	3.7666667	4.6666665	5.0
1635	5.0	5.0	5.0	4.8333335	3.7833333	5.0	5.0	5.0	0.0	3.75	4.65	5.0
1636	5.0	5.0	5.0	4.8166666	3.7666667	5.0	5.0	5.0	0.0	3.7333333	4.633333	5.0
1637	5.0	5.0	5.0	4.8	3.75	5.0	5.0	5.0	0.0	3.7166667	4.616667	5.0
1638	5.0	5.0	5.0	4.7833333	3.7333333	5.0	5.0	5.0	0.0	3.7	4.6	5.0
1639	5.0	5.0	5.0	4.766667	3.7166667	5.0	5.0	5.0	0.0	3.6833334	4.5833335	5.0
1640	5.0	5.0	5.0	4.75	3.7	5.0	5.0	5.0	0.0	3.6666667	4.5666666	5.0
1641	5.0	5.0	5.0	4.733333	3.6833334	5.0	5.0	5.0	0.0	3.65	4.55	5.0
1642	5.0	5.0	5.0	4.7166667	3.6666667	5.0	5.0	5.0	0.0	3.6333334	4.5333333	5.0
1643	5.0	5.0	5.0	4.7	3.65	5.0	5.0	5.0	0.0	3.6166666	4.516667	5.0
1644	5.0	5.0	5.0	4.6833334	3.6333334	5.0	5.0	5.0	0.0	3.6	4.5	5.0
1645	5.0	5.0	5.0	4.6666665	3.6166666	5.0	5.0	5.0	0.0	3.5833333	4.483333	5.0
1646	5.0	5.0	5.0	4.65	3.6	5.0	5.0	5.0	0.0	3.5666666	4.4666667	5.0
1647	5.0	5.0	5.0	4.633333	3.5833333	5.0	5.0	5.0	0.0	3.55	4.45	5.0
1648	5.0	5.0	5.0	4.616667	3.5666666	5.0	5.0	5.0	0.0	3.5333333	4.4333334	5.0
1649	5.0	5.0	5.0	4.6	3.55	5.0	5.0	5.0	0.0	3.5166667	4.4166665	5.0
1650	5.0	5.0	5.0	4.5833335	3.5333333	5.0	5.0	5.0	0.0	3.5	4.4	5.0
1651	5.0	5.0	5.0	4.5666666	3.5166667	5.0	5.0	5.0	0.0	3.4833333	4.383333	5.0
1652	5.0	5.0	5.0	4.55	3.5	5.0	5.0	5.0	0.0	3.4666667	4.366667	5.0
1653	5.0	5.0	5.0	4.5333333	3.4833333	5.0	5.0	5.0	0.0	3.45	4.35	5.0
1654	5.0	5.0	5.0	4.516667	3.4666667	5.0	5.0	5.0	0.0	3.4333334	4.3333335	5.0
1655	5.0	5.0	5.0	4.5	3.45	5.0	5.0	5.0	0.0	3.4166667	4.3166666	5.0
1656	5.0	5.0	5.0	4.483333	3.4333334	5.0	5.0	5.0	0.0	3.4	4.3	5.0
1657	5.0	5.0	5.0	4.4666667	3.4166667	5.0	5.0	5.0	0.0	3.3833334	4.2833333	5.0
1658	5.0	5.0	5.0	4.45	3.4	5.0	5.0	5.0	0.0	3.3666663	4.266667	5.0
1659	5.0	5.0	5.0	4.4333334	3.3833334	5.0	5.0	5.0	0.0	3.35	4.25	5.0
1660	5.0	5.0	5.0	4.4166665	3.3666663	5.0	5.0	5.0	0.0	3.333333	4.233333	5.0
1661	5.0	5.0	5.0	4.4	3.35	5.0	5.0	5.0	0.0	3.3166666	4.2166667	5.0
1662	5.0	5.0	5.0	4.383333	3.333333	5.0	5.0	5.0	0.0	3.2999997	4.2	5.0
1663	5.0	5.0	5.0	4.366667	3.3166666	5.0	5.0	5.0	0.0	3.2833333	4.1833334	5.0
1664	5.0	5.0	5.0	4.35	3.2999997	5.0	5.0	5.0	0.0	3.2666664	4.1666665	5.0
1665	5.0	5.0	5.0	4.3333335	3.2833333	5.0	5.0	5.0	0.0	3.25	4.15	5.0
1666	5.0	5.0	5.0	4.3166666	3.2666664	5.0	5.0	5.0	0.0	3.233333	4.133333	5.0
1667	5.0	5.0	5.0	4.3	3.25	5.0	5.0	5.0	0.0	3.2166667	4.116667	5.0
1668	5.0	5.0	5.0	4.2833333	3.233333	5.0	5.0	5.0	0.0	3.1999998	4.1	5.0
1669	5.0	5.0	5.0	4.266667	3.2166667	5.0	5.0	5.0	0.0	3.1833334	4.0833335	5.0
1670	5.0	5.0	5.0	4.25	3.1999998	5.0	5.0	5.0	0.0	3.1666665	4.0666666	5.0
1671	5.0	5.0	5.0	4.233333	3.1833334	5.0	5.0	5.0	0.0	3.15	4.05	5.0
1672	5.0	5.0	5.0	4.2166667	3.1666665	5.0	5.0	5.0	0.0	3.1333332	4.0333333	5.0
1673	5.0	5.0	5.0	4.2	3.15	5.0	5.0	5.0	0.0	3.1166668	4.016667	5.0
1674	5.0	5.0	5.0	4.1833334	3.1333332	5.0	5.0	5.0	0.0	3.1	4.0	5.0
1675	5.0	5.0	5.0	4.1666665	3.1166668	5.0	5.0	5.0	0.0	3.0833335	3.9833333	5.0
1676	5.0	5.0	5.0	4.15	3.1	5.0	5.0	5.0	0.0	3.0666666	3.9666667	5.0
1677	5.0	5.0	5.0	4.133333	3.0833335	5.0	5.0	5.0	0.0	3.0500002	3.95	5.0
1678	5.0	5.0	5.0	4.116667	3.0666666	5.0	5.0	5.0	0.0	3.0333333	3.9333334	5.0
1679	5.0	5.0	5.0	4.1	3.0500002	5.0	5.0	5.0	0.0	3.016667	3.9166667	5.0
1680	5.0	5.0	5.0	4.0833335	3.0333333	5.0	5.0	5.0	0.0	3.0	3.9	5.0
1681	5.0	5.0	5.0	4.0666666	3.016667	5.0	5.0	5.0	0.0	2.9833336	3.8833334	5.0
1682	5.0	5.0	5.0	4.05	3.0	5.0	5.0	5.0	0.0	2.9666667	3.8666666	5.0
1683	5.0	5.0	5.0	4.0333333	2.9833336	5.0	5.0	5.0	0.0	2.9500003	3.85	5.0
1684	5.0	5.0	5.0	4.016667	2.9666667	5.0	5.0	5.0	0.0	2.9333334	3.8333333	5.0
1685	5.0	5.0	5.0	4.0	2.9500003	5.0	5.0	5.0	0.0	2.916667	3.8166666	5.0
1686	5.0	5.0	5.0	3.9833333	2.9333334	5.0	5.0	5.0	0.0	2.9	3.8	5.0
1687	5.0	5.0	5.0	3.9666667	2.916667	5.0	5.0	5.0	0.0	2.8833337	3.7833333	5.0
1688	5.0	5.0	5.0	3.95	2.9	5.0	5.0	5.0	0.0	2.8666666	3.7666667	5.0
1689	5.0	5.0	5.0	3.9333334	2.8833337	5.0	5.0	5.0	0.0	2.85	3.75	5.0
1690	5.0	5.0	5.0	3.9166667	2.8666666	5.0	5.0	5.0	0.0	2.8333333	3.7333333	5.0
1691	5.0	5.0	5.0	3.9	2.85	5.0	5.0	5.0	0.0	2.8166666	3.7166667	5.0
1692	5.0	5.0	5.0	3.8833334	2.8333333	5.0	5.0	5.0	0.0	2.8	3.7	5.0
1693	5.0	5.0	5.0	3.8666666	2.8166666	5.0	5.0	5.0	0.0	2.7833333	3.6833334	5.0
1694	5.0	5.0	5.0	3.85	2.8	5.0	5.0	5.0	0.0	2.7666667	3.6666667	5.0
1695	5.0	5.0	5.0	3.8333333	2.7833333	5.0	5.0	5.0	0.0	2.75	3.65	5.0
1696	5.0	5.0	5.0	3.8166666	2.7666667	5.0	5.0	5.0	0.0	2.7333333	3.6333334	5.0
1697	5.0	5.0	5.0	3.8	2.75	5.0	5.0	5.0	0.0	2.7166667	3.6166666	5.0
1698	5.0	5.0	5.0	3.7833333	2.7333333	5.0	5.0	5.0	0.0	2.7	3.6	5.0
1699	5.0	5.0	5.0	3.7666667	2.7166667	5.0	5.0	5.0	0.0	2.6833334	3.5833333	5.0
1700	5.0	5.0	5.0	3.75	2.7	5.0	5.0	5.0	0.0	2.6666667	3.5666666	5.0
1701	5.0	5.0	5.0	3.7333333	2.6833334	5.0	5.0	5.0	0.0	2.65	3.55	5.0
1702	5.0	5.0	5.0	3.7166667	2.6666667	5.0	5.0	5.0	0.0	2.6333334	3.5333333	5.0
1703	5.0	5.0	5.0	3.7	2.65	5.0	5.0	5.0	0.0	2.6166666	3.5166667	5.0
1704	5.0	5.0	5.0	3.6833334	2.6333334	5.0	5.0	5.0	0.0	2.6	3.5	5.0
1705	5.0	5.0	5.0	3.6666667	2.6166666	5.0	5.0	5.0	0.0	2.5833333	3.4833333	5.0
1706	5.0	5.0	5.0	3.65	2.6	5.0	5.0	5.0	0.0	2.5666666	3.4666667	5.0
1707	5.0	5.0	5.0	3.6333334	2.5833333	5.0	5.0	5.0	0.0	2.55	3.45	5.0
1708	5.0	5.0	5.0	3.6166666	2.5666666	5.0	5.0	5.0	0.0	2.5333333	3.4333334	5.0
1709	5.0	5.0	5.0	3.6	2.55	5.0	5.0	5.0	0.0	2.5166667	3.4166667	5.0
1710	5.0	5.0	5.0	3.5833333	2.5333333	5.0	5.0	5.0	0.0	2.5	3.4	5.0
1711	5.0	5.0	5.0	3.5666666	2.5166667	5.0	5.0	5.0	0.0	2.4833333	3.3833334	5.0
1712	5.0	5.0	5.0	3.55	2.5	5.0	5.0	5.0	0.0	2.4666667	3.3666663	4.983333
1713	5.0	5.0	5.0	3.5333333	2.4833333	5.0	5.0	5.0	0.0	2.45	3.35	4.9666667
1714	5.0	5.0	5.0	3.5166667	2.4666667	5.0	5.0	5.0	0.0	2.4333334	3.333333	4.95
1715	5.0	5.0	5.0	3.5	2.45	5.0	5.0	5.0	0.0	2.4166667	3.3166666	4.9333334
1716	5.0	5.0	5.0	3.4833333	2.4333334	5.0	5.0	5.0	0.0	2.4	3.2999997	4.9166665
1717	5.0	5.0	5.0	3.4666667	2.4166667	5.0	5.0	5.0	0.0	2.3833334	3.2833333	4.9
1718	5.0	5.0	5.0	3.45	2.4	5.0	5.0	5.0	0.0	2.3666666	3.2666664	4.883333
1719	5.0	5.0	5.0	3.4333334	2.3833334	5.0	5.0	5.0	0.0	2.35	3.25	4.866667
1720	5.0	5.0	5.0	3.4166667	2.3666666	5.0	5.0	5.0	0.0	2.3333333	3.233333	4.85
1721	5.0	5.0	5.0	3.4	2.35	5.0	5.0	5.0	0.0	2.3166666	3.2166667	4.8333335
1722	5.0	5.0	5.0	3.3833334	2.3333333	5.0	5.0	5.0	0.0	2.3	3.1999998	4.8166666
1723	5.0	5.0	5.0	3.3666663	2.3166666	5.0	5.0	5.0	0.0	2.2833333	3.1833334	4.8
1724	5.0	5.0	5.0	3.35	2.3	5.0	5.0	5.0	0.0	2.2666667	3.1666665	4.7833333
1725	5.0	5.0	5.0	3.333333	2.2833333	5.0	5.0	5.0	0.0	2.25	3.15	4.766667
1726	5.0	5.0	5.0	3.3166666	2.2666667	5.0	5.0	5.0	0.0	2.2333333	3.1333332	4.75
1727	5.0	5.0	5.0	3.2999997	2.25	5.0	5.0	5.0	0.0	2.2166667	3.1166668	4.733333
1728	5.0	5.0	5.0	3.2833333	2.2333333	5.0	5.0	5.0	0.0	2.2	3.1	4.7166667
1729	5.0	5.0	5.0	3.2666664	2.2166667	5.0	5.0	5.0	0.0	2.1833334	3.0833335	4.7
1730	5.0	5.0	5.0	3.25	2.2	5.0	5.0	5.0	0.0	2.1666667	3.0666666	4.6833334
1731	5.0	5.0	5.0	3.233333	2.1833334	5.0	5.0	5.0	0.0	2.15	3.0500002	4.6666665
1732	5.0	5.0	5.0	3.2166667	2.1666667	5.0	5.0	5.0	0.0	2.1333334	3.0333333	4.65
1733	5.0	5.0	5.0	3.1999998	2.15	5.0	5.0	5.0	0.0	2.1166666	3.016667	4.633333
1734	5.0	5.0	5.0	3.1833334	2.1333334	5.0	5.0	5.0	0.0	2.1	3.0	4.616667
1735	5.0	5.0	5.0	3.1666665	2.1166666	5.0	5.0	5.0	0.0	2.0833333	2.9833336	4.6
1736	5.0	5.0	5.0	3.15	2.1	5.0	5.0	5.0	0.0	2.0666666	2.9666667	4.5833335
1737	5.0	5.0	5.0	3.1333332	2.0833333	5.0	5.0	5.0	0.0	2.05	2.9500003	4.5666666
1738	5.0	5.0	5.0	3.1166668	2.0666666	5.0	5.0	5.0	0.0	2.0333333	2.9333334	4.55
1739	5.0	5.0	5.0	3.1	2.05	5.0	5.0	5.0	0.0	2.0166667	2.916667	4.5333333
1740	5.0	5.0	5.0	3.0833335	2.0333333	5.0	5.0	5.0	0.0	2.0	2.9	4.516667
1741	5.0	5.0	5.0	3.0666666	2.0166667	5.0	5.0	5.0	0.0	1.9833333	2.8833337	4.5
1742	5.0	5.0	5.0	3.0500002	2.0	5.0	5.0	5.0	0.0	1.9666667	2.8666666	4.483333
1743	5.0	5.0	5.0	3.0333333	1.9833333	5.0	5.0	5.0	0.0	1.95	2.85	4.4666667
1744	5.0	5.0	5.0	3.016667	1.9666667	5.0	5.0	5.0	0.0	1.9333333	2.8333333	4.45
1745	5.0	5.0	5.0	3.0	1.95	5.0	5.0	5.0	0.0	1.9166666	2.8166666	4.4333334
1746	5.0	5.0	5.0	2.9833336	1.9333333	5.0	5.0	5.0	0.0	1.9	2.8	4.4166665
1747	5.0	5.0	5.0	2.9666667	1.9166666	5.0	5.0	5.0	0.0	1.8833333	2.7833333	4.4
1748	5.0	5.0	5.0	2.9500003	1.9	5.0	5.0	5.0	0.0	1.8666667	2.7666667	4.383333
1749	5.0	5.0	5.0	2.9333334	1.8833333	5.0	5.0	5.0	0.0	1.85	2.75	4.366667
1750	5.0	5.0	5.0	2.916667	1.8666667	5.0	5.0	5.0	0.0	1.8333334	2.7333333	4.35
1751	5.0	5.0	5.0	2.9	1.85	5.0	5.0	5.0	0.0	1.8166667	2.7166667	4.3333335
1752	5.0	5.0	5.0	2.8833337	1.8333334	5.0	5.0	5.0	0.0	1.8	2.7	4.3166666
1753	5.0	5.0	5.0	2.8666666	1.8166667	5.0	5.0	5.0	0.0	1.7833333	2.6833334	4.3
1754	5.0	5.0	5.0	2.85	1.8	5.0	5.0	5.0	0.0	1.7666667	2.6666667	4.2833333
1755	5.0	5.0	5.0	2.8333333	1.7833333	5.0	5.0	5.0	0.0	1.75	2.65	4.266667
1756	5.0	5.0	5.0	2.8166666	1.7666667	5.0	5.0	5.0	0.0	1.7333333	2.6333334	4.25
1757	5.0	5.0	5.0	2.8	1.75	5.0	5.0	5.0	0.0	1.7166667	2.6166666	4.233333
1758	5.0	5.0	5.0	2.7833333	1.7333333	5.0	5.0	5.0	0.0	1.7	2.6	4.2166667
1759	5.0	5.0	5.0	2.7666667	1.7166667	5.0	5.0	5.0	0.0	1.6833332	2.5833333	4.2
1760	5.0	5.0	5.0	2.75	1.7	5.0	5.0	5.0	0.0	1.6666665	2.5666666	4.1833334
1761	5.0	5.0	5.0	2.7333333	1.6833332	5.0	5.0	5.0	0.0	1.6499999	2.55	4.1666665
1762	5.0	5.0	5.0	2.7166667	1.6666665	5.0	5.0	5.0	0.0	1.6333332	2.5333333	4.15
1763	5.0	5.0	5.0	2.7	1.6499999	5.0	5.0	5.0	0.0	1.6166666	2.5166667	4.133333
1764	5.0	5.0	5.0	2.6833334	1.6333332	5.0	5.0	5.0	0.0	1.5999999	2.5	4.116667
1765	5.0	5.0	5.0	2.6666667	1.6166666	5.0	5.0	5.0	0.0	1.5833333	2.4833333	4.1
1766	5.0	5.0	5.0	2.65	1.5999999	5.0	5.0	5.0	0.0	1.5666666	2.4666667	4.0833335
1767	5.0	5.0	5.0	2.6333334	1.5833333	5.0	5.0	5.0	0.0	1.55	2.45	4.0666666
1768	5.0	5.0	5.0	2.6166666	1.5666666	5.0	5.0	5.0	0.0	1.5333333	2.4333334	4.05
1769	5.0	5.0	5.0	2.6	1.55	5.0	5.0	5.0	0.0	1.5166667	2.4166667	4.0333333
1770	5.0	5.0	5.0	2.5833333	1.5333333	5.0	5.0	5.0	0.0	1.5	2.4	4.016667
1771	5.0	5.0	5.0	2.5666666	1.5166667	5.0	5.0	5.0	0.0	1.4833333	2.3833334	4.0
1772	5.0	5.0	5.0	2.55	1.5	5.0	5.0	5.0	0.0	1.4666667	2.3666666	3.9833333
1773	5.0	5.0	5.0	2.5333333	1.4833333	5.0	5.0	5.0	0.0	1.45	2.35	3.9666667
1774	5.0	5.0	5.0	2.5166667	1.4666667	5.0	5.0	5.0	0.0	1.4333333	2.3333333	3.95
1775	5.0	5.0	5.0	2.5	1.45	5.0	5.0	5.0	0.0	1.4166666	2.3166666	3.9333334
1776	5.0	5.0	5.0	2.4833333	1.4333333	5.0	5.0	5.0	0.0	1.4	2.3	3.9166667
1777	5.0	5.0	5.0	2.4666667	1.4166666	5.0	5.0	5.0	0.0	1.3833333	2.2833333	3.9
1778	5.0	5.0	5.0	2.45	1.4	5.0	5.0	5.0	0.0	1.3666667	2.2666667	3.8833334
1779	5.0	5.0	5.0	2.4333334	1.3833333	5.0	5.0	5.0	0.0	1.35	2.25	3.8666666
1780	5.0	5.0	5.0	2.4166667	1.3666667	5.0	5.0	5.0	0.0	1.3333334	2.2333333	3.85
1781	5.0	5.0	5.0	2.4	1.35	5.0	5.0	5.0	0.0	1.3166667	2.2166667	3.8333333
1782	5.0	5.0	5.0	2.3833334	1.3333334	5.0	5.0	5.0	0.0	1.3	2.2	3.8166666
1783	5.0	5.0	5.0	2.3666666	1.3166667	5.0	5.0	5.0	0.0	1.2833333	2.1833334	3.8
1784	5.0	5.0	5.0	2.35	1.3	5.0	5.0	5.0	0.0	1.2666667	2.1666667	3.7833333
1785	5.0	5.0	5.0	2.3333333	1.2833333	5.0	5.0	5.0	0.0	1.25	2.15	3.7666667
1786	5.0	5.0	5.0	2.3166666	1.2666667	5.0	5.0	5.0	0.0	1.2333333	2.1333334	3.75
1787	5.0	5.0	5.0	2.3	1.25	5.0	5.0	5.0	0.0	1.2166667	2.1166666	3.7333333
1788	5.0	5.0	5.0	2.2833333	1.2333333	5.0	5.0	5.0	0.0	1.2	2.1	3.7166667
1789	5.0	5.0	5.0	2.2666667	1.2166667	5.0	5.0	5.0	0.0	1.1833333	2.0833333	3.7
1790	5.0	5.0	5.0	2.25	1.2	5.0	5.0	5.0	0.0	1.1666666	2.0666666	3.6833334
1791	5.0	5.0	5.0	2.2333333	1.1833333	5.0	5.0	5.0	0.0	1.15	2.05	3.6666667
1792	5.0	5.0	5.0	2.2166667	1.1666666	5.0	5.0	5.0	0.0	1.1333333	2.0333333	3.65
1793	5.0	5.0	5.0	2.2	1.15	5.0	5.0	5.0	0.0	1.1166667	2.0166667	3.6333334
1794	5.0	5.0	5.0	2.1833334	1.1333333	5.0	5.0	5.0	0.0	1.1	2.0	3.6166666
1795	5.0	5.0	5.0	2.1666667	1.1166667	5.0	5.0	5.0	0.0	1.0833334	1.9833333	3.6
1796	5.0	5.0	5.0	2.15	1.1	5.0	5.0	5.0	0.0	1.0666667	1.9666667	3.5833333
1797	5.0	5.0	5.0	2.1333334	1.0833334	5.0	5.0	5.0	0.0	1.05	1.95	3.5666666
1798	5.0	5.0	5.0	2.1166666	1.0666667	5.0	5.0	5.0	0.0	1.0333333	1.9333333	3.55
1799	5.0	5.0	5.0	2.1	1.05	5.0	5.0	5.0	0.0	1.0166667	1.9166666	3.5333333
1800	5.0	5.0	5.0	2.0833333	1.0333333	5.0	5.0	5.0	0.0	1.0	1.9	3.5166667
1801	5.0	5.0	5.0	2.0666666	1.0166667	5.0	5.0	5.0	0.0	0.98333335	1.8833333	3.5
1802	5.0	5.0	5.0	2.05	1.0	5.0	5.0	5.0	0.0	0.96666664	1.8666667	3.4833333
1803	5.0	5.0	5.0	2.0333333	0.98333335	5.0	5.0	5.0	0.0	0.95	1.85	3.4666667
1804	5.0	5.0	5.0	2.0166667	0.96666664	5.0	5.0	5.0	0.0	0.93333334	1.8333334	3.45
1805	5.0	5.0	5.0	2.0	0.95	5.0	5.0	5.0	0.0	0.9166667	1.8166667	3.4333334
1806	5.0	5.0	5.0	1.9833333	0.93333334	5.0	5.0	5.0	0.0	0.9	1.8	3.4166667
1807	5.0	5.0	5.0	1.9666667	0.9166667	5.0	5.0	5.0	0.0	0.8833333	1.7833333	3.4
1808	5.0	5.0	5.0	1.95	0.9	5.0	5.0	5.0	0.0	0.8666667	1.7666667	3.3833334
1809	5.0	5.0	5.0	1.9333333	0.8833333	5.0	5.0	5.0	0.0	0.85	1.75	3.3666663
1810	5.0	5.0	5.0	1.9166666	0.8666667	5.0	5.0	5.0	0.0	0.83333325	1.7333333	3.35
1811	5.0	5.0	5.0	1.9	0.85	5.0	5.0	5.0	0.0	0.8166666	1.7166667	3.333333
1812	5.0	5.0	5.0	1.8833333	0.83333325	5.0	5.0	5.0	0.0	0.79999995	1.7	3.3166666
1813	5.0	5.0	5.0	1.8666667	0.8166666	5.0	5.0	5.0	0.0	0.7833333	1.6833332	3.2999997
1814	5.0	5.0	5.0	1.85	0.79999995	5.0	5.0	5.0	0.0	0.76666665	1.6666665	3.2833333
1815	5.0	5.0	5.0	1.8333334	0.7833333	5.0	5.0	5.0	0.0	0.75	1.6499999	3.2666664
1816	5.0	5.0	5.0	1.8166667	0.76666665	5.0	5.0	5.0	0.0	0.73333335	1.6333332	3.25
1817	5.0	5.0	5.0	1.8	0.75	5.0	5.0	5.0	0.0	0.71666664	1.6166666	3.233333
1818	5.0	5.0	5.0	1.7833333	0.73333335	5.0	5.0	5.0	0.0	0.7	1.5999999	3.2166667
1819	5.0	5.0	5.0	1.7666667	0.71666664	5.0	5.0	5.0	0.0	0.68333334	1.5833333	3.1999998
1820	5.0	5.0	5.0	1.75	0.7	5.0	5.0	5.0	0.0	0.6666667	1.5666666	3.1833334
1821	5.0	5.0	5.0	1.7333333	0.68333334	5.0	5.0	5.0	0.0	0.65	1.55	3.1666665
1822	5.0	5.0	5.0	1.7166667	0.6666667	5.0	5.0	5.0	0.0	0.6333333	1.5333333	3.15
1823	5.0	5.0	5.0	1.7	0.65	5.0	5.0	5.0	0.0	0.6166667	1.5166667	3.1333332
1824	5.0	5.0	5.0	1.6833332	0.6333333	5.0	5.0	5.0	0.0	0.6	1.5	3.1166668
1825	5.0	5.0	5.0	1.6666665	0.6166667	5.0	5.0	5.0	0.0	0.5833333	1.4833333	3.1
1826	5.0	5.0	5.0	1.6499999	0.6	5.0	5.0	5.0	0.0	0.56666666	1.4666667	3.0833335
1827	5.0	5.0	5.0	1.6333332	0.5833333	5.0	5.0	5.0	0.0	0.55	1.45	3.0666666
1828	5.0	5.0	5.0	1.6166666	0.56666666	5.0	5.0	5.0	0.0	0.53333336	1.4333333	3.0500002
1829	5.0	5.0	5.0	1.5999999	0.55	5.0	5.0	5.0	0.0	0.51666665	1.4166666	3.0333333
1830	5.0	5.0	5.0	1.5833333	0.53333336	5.0	5.0	5.0	0.0	0.5	1.4	3.016667
1831	5.0	5.0	5.0	1.5666666	0.51666665	5.0	5.0	5.0	0.0	0.48333332	1.3833333	3.0
1832	5.0	5.0	5.0	1.55	0.5	5.0	5.0	5.0	0.0	0.46666667	1.3666667	2.9833336
1833	5.0	5.0	5.0	1.5333333	0.48333332	5.0	5.0	5.0	0.0	0.45	1.35	2.9666667
1834	5.0	5.0	5.0	1.5166667	0.46666667	5.0	5.0	5.0	0.0	0.43333334	1.3333334	2.9500003
1835	5.0	5.0	5.0	1.5	0.45	5.0	5.0	5.0	0.0	0.41666663	1.3166667	2.9333334
1836	5.0	5.0	5.0	1.4833333	0.43333334	5.0	5.0	5.0	0.0	0.39999998	1.3	2.916667
1837	5.0	5.0	5.0	1.4666667	0.41666663	5.0	5.0	5.0	0.0	0.38333333	1.2833333	2.9
1838	5.0	5.0	5.0	1.45	0.39999998	5.0	5.0	5.0	0.0	0.36666667	1.2666667	2.8833337
1839	5.0	5.0	5.0	1.4333333	0.38333333	5.0	5.0	5.0	0.0	0.35	1.25	2.8666666
1840	5.0	5.0	5.0	1.4166666	0.36666667	5.0	5.0	5.0	0.0	0.33333334	1.2333333	2.85
1841	5.0	5.0	5.0	1.4	0.35	5.0	5.0	5.0	0.0	0.31666666	1.2166667	2.8333333
1842	5.0	5.0	5.0	1.3833333	0.33333334	5.0	5.0	5.0	0.0	0.3	1.2	2.8166666
1843	5.0	5.0	5.0	1.3666667	0.31666666	5.0	5.0	5.0	0.0	0.28333333	1.1833333	2.8
1844	5.0	5.0	5.0	1.35	0.3	5.0	5.0	5.0	0.0	0.26666668	1.1666666	2.7833333
1845	5.0	5.0	5.0	1.3333334	0.28333333	5.0	5.0	5.0	0.0	0.25	1.15	2.7666667
1846	5.0	5.0	5.0	1.3166667	0.26666668	5.0	5.0	5.0	0.0	0.23333333	1.1333333	2.75
1847	5.0	5.0	5.0	1.3	0.25	5.0	5.0	5.0	0.0	0.21666667	1.1166667	2.7333333
1848	5.0	5.0	5.0	1.2833333	0.23333333	5.0	5.0	5.0	0.0	0.19999999	1.1	2.7166667
1849	5.0	5.0	5.0	1.2666667	0.21666667	5.0	5.0	5.0	0.0	0.18333334	1.0833334	2.7
1850	5.0	5.0	5.0	1.25	0.19999999	5.0	5.0	5.0	0.0	0.16666667	1.0666667	2.6833334
1851	5.0	5.0	5.0	1.2333333	0.18333334	5.0	5.0	5.0	0.0	0.15	1.05	2.6666667
