Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1823	0.18333334	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
1824	0.16666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1825	0.15	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1826	0.13333334	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1827	0.11666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1828	0.099999994	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1829	0.083333336	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1830	0.06666667	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1831	0.049999997	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1832	0.033333335	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1833	0.016666668	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1834	0.0	5.0	5.0	0.0	0.95	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1835	0.0	5.0	5.0	0.13333334	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1836	0.0	5.0	5.0	0.11666667	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1837	0.0	5.0	5.0	0.099999994	0.9	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1838	0.0	5.0	5.0	0.083333336	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1839	0.0	5.0	5.0	0.06666667	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1840	0.0	5.0	5.0	0.049999997	0.85	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1841	0.0	5.0	5.0	0.033333335	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1842	0.0	5.0	5.0	0.016666668	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1843	0.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1844	0.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1845	0.0	5.0	5.0	0.016666668	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1846	0.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1847	0.0	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1848	0.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1849	0.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1850	0.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1851	0.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1852	0.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1853	0.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1854	0.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1855	0.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1856	0.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1857	0.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1858	0.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1859	0.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1860	0.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1861	0.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1862	0.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1863	0.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1864	0.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1865	0.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1866	0.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1867	0.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1868	0.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1869	0.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1870	0.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1871	0.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1872	0.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1873	0.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1874	0.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1875	0.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1876	0.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1877	0.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1878	0.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1879	0.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1880	0.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1881	0.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1882	0.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1883	0.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1884	0.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1885	0.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1886	0.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1887	0.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1888	0.083333336	5.0	5.0	0.16666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1889	0.06666667	5.0	5.0	0.15	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1890	0.049999997	5.0	5.0	0.13333334	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1891	0.033333335	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1892	0.016666668	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1893	0.0	5.0	5.0	0.083333336	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1894	0.0	5.0	5.0	0.06666667	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1895	0.0	5.0	5.0	0.049999997	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1896	0.0	5.0	5.0	0.033333335	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1897	0.0	5.0	5.0	0.016666668	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1898	0.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1899	0.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1900	0.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1901	0.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1902	0.033333335	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1903	0.016666668	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1904	0.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1905	0.0	5.0	5.0	0.033333335	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1906	0.016666668	5.0	5.0	0.016666668	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1907	0.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1908	0.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1909	0.099999994	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1910	0.083333336	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1911	0.06666667	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1912	0.049999997	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1913	0.033333335	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1914	0.016666668	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1915	0.0	5.0	5.0	0.033333335	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1916	0.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1917	0.06666667	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1918	0.049999997	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1919	0.033333335	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1920	0.016666668	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1921	0.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1922	0.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1923	0.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1924	0.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1925	0.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1926	0.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1927	0.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1928	0.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1929	0.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1930	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1931	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1932	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1933	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1934	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1935	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1936	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1937	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1938	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1939	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1940	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1941	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1942	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1943	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1944	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1945	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1946	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1947	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1948	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1949	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1950	5.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1951	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1952	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1953	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1954	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1955	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1956	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1957	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1958	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1959	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1960	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1961	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1962	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1963	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1964	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1965	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1966	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1967	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1968	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1969	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1970	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1971	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1972	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1973	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1974	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
