Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2006	5.0	1.5	0.6166667	5.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	5.0
2007	5.0	1.4833333	0.6	5.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0	5.0
2008	5.0	1.4666667	0.5833333	5.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	5.0
2009	5.0	1.45	0.56666666	5.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	5.0
2010	5.0	1.4333333	0.55	5.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0	5.0
2011	5.0	1.4166666	0.53333336	5.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	5.0
2012	5.0	1.4	0.51666665	5.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	5.0
2013	5.0	1.3833333	0.5	5.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	5.0
2014	5.0	1.3666667	0.48333332	5.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	5.0
2015	5.0	1.35	0.46666667	5.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	5.0
2016	5.0	1.3333334	0.45	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	5.0
2017	5.0	1.3166667	0.43333334	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	5.0
2018	5.0	1.3	0.41666663	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0
2019	5.0	1.2833333	0.39999998	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0
2020	5.0	1.2666667	0.38333333	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0
2021	5.0	1.25	0.36666667	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	5.0
2022	5.0	1.2333333	0.35	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	5.0
2023	5.0	1.2166667	0.33333334	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0
2024	5.0	1.2	0.31666666	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0
2025	5.0	1.1833333	0.3	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0
2026	5.0	1.1666666	0.28333333	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0
2027	5.0	1.15	0.26666668	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0
2028	5.0	1.1333333	0.25	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0
2029	5.0	1.1166667	0.23333333	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0
2030	5.0	1.1	0.21666667	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0
2031	5.0	1.0833334	0.19999999	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0
2032	5.0	1.0666667	0.18333334	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0
2033	5.0	1.05	0.16666667	5.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0
2034	5.0	1.0333333	0.15	5.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0
2035	5.0	1.0166667	0.13333334	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0
2036	5.0	1.0	0.11666667	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0
2037	5.0	0.98333335	0.099999994	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2038	5.0	0.96666664	0.083333336	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2039	5.0	0.95	0.06666667	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2040	5.0	0.93333334	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2041	5.0	0.9166667	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2042	5.0	0.9	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2043	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2044	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2045	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2046	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2047	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2048	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2049	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2050	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2051	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2052	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2053	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2054	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2055	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2056	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2057	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2058	5.0	0.6333333	0.049999997	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2059	5.0	0.6166667	0.033333335	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2060	5.0	0.6	0.016666668	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2061	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2062	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2063	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2064	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2065	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2066	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2067	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2068	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2069	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2070	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2071	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2072	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2073	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2074	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2075	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2076	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2077	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2078	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2079	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2080	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2081	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2082	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2083	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2084	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2085	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2086	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2087	5.0	0.15	1.6666665	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2088	5.0	0.13333334	1.6499999	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0
2089	5.0	0.11666667	1.6333332	5.0	5.0	5.0	5.0	0.0	4.983333	5.0	5.0	5.0
2090	5.0	0.099999994	1.6166666	5.0	5.0	5.0	5.0	0.0	4.9666667	5.0	5.0	5.0
2091	5.0	0.083333336	1.5999999	5.0	5.0	5.0	5.0	0.0	4.95	5.0	5.0	5.0
2092	5.0	0.06666667	1.5833333	5.0	5.0	5.0	5.0	0.0	4.9333334	5.0	5.0	5.0
2093	5.0	0.049999997	1.5666666	5.0	5.0	5.0	5.0	0.0	4.9166665	5.0	5.0	5.0
2094	5.0	0.033333335	1.55	5.0	5.0	5.0	5.0	0.0	4.9	5.0	5.0	5.0
2095	5.0	0.016666668	1.5333333	5.0	5.0	5.0	5.0	0.0	4.883333	5.0	5.0	5.0
2096	5.0	0.0	1.5166667	5.0	5.0	5.0	5.0	0.0	4.866667	5.0	5.0	5.0
2097	5.0	0.0	1.5	5.0	5.0	5.0	5.0	0.0	4.85	5.0	5.0	5.0
2098	5.0	0.0	1.4833333	5.0	5.0	5.0	5.0	0.0	4.8333335	5.0	5.0	5.0
2099	5.0	0.0	1.4666667	5.0	5.0	5.0	5.0	0.0	4.8166666	5.0	5.0	5.0
2100	5.0	0.0	1.45	5.0	5.0	5.0	5.0	0.0	4.8	5.0	5.0	5.0
2101	5.0	0.0	1.4333333	5.0	5.0	5.0	5.0	0.0	4.7833333	5.0	5.0	5.0
2102	5.0	0.0	1.4166666	5.0	5.0	5.0	5.0	0.0	4.766667	5.0	5.0	5.0
2103	5.0	0.0	1.4	5.0	5.0	5.0	5.0	0.0	4.75	5.0	5.0	5.0
2104	5.0	0.0	1.3833333	5.0	5.0	5.0	5.0	0.0	4.733333	5.0	5.0	5.0
2105	5.0	0.0	1.3666667	5.0	5.0	5.0	5.0	0.0	4.7166667	5.0	5.0	5.0
2106	5.0	0.0	1.35	5.0	5.0	5.0	5.0	0.0	4.7	5.0	5.0	5.0
2107	5.0	0.0	1.3333334	5.0	5.0	5.0	5.0	0.0	4.6833334	5.0	5.0	5.0
2108	5.0	0.0	1.3166667	5.0	5.0	5.0	5.0	0.0	4.6666665	5.0	5.0	5.0
2109	5.0	0.0	1.3	5.0	5.0	5.0	5.0	0.0	4.65	5.0	5.0	5.0
2110	5.0	0.0	1.2833333	5.0	5.0	5.0	5.0	0.0	4.633333	5.0	5.0	5.0
2111	5.0	0.0	1.2666667	5.0	5.0	5.0	5.0	0.0	4.616667	5.0	5.0	5.0
2112	5.0	0.0	1.25	5.0	5.0	5.0	5.0	0.0	4.6	5.0	5.0	5.0
2113	5.0	0.0	1.2333333	5.0	5.0	5.0	5.0	0.0	4.5833335	5.0	5.0	5.0
2114	5.0	0.0	1.2166667	5.0	5.0	5.0	5.0	0.0	4.5666666	5.0	5.0	5.0
2115	5.0	0.0	1.2	5.0	5.0	5.0	5.0	0.0	4.55	5.0	5.0	5.0
2116	5.0	0.0	1.1833333	5.0	5.0	5.0	5.0	0.0	4.5333333	5.0	5.0	5.0
2117	5.0	0.016666668	1.1666666	5.0	5.0	5.0	5.0	0.0	4.516667	5.0	5.0	5.0
2118	5.0	0.0	1.15	5.0	5.0	5.0	5.0	0.0	4.5	5.0	5.0	5.0
2119	5.0	0.0	1.1333333	5.0	5.0	5.0	5.0	0.0	4.483333	5.0	5.0	5.0
2120	5.0	0.06666667	1.1166667	5.0	5.0	5.0	5.0	0.0	4.4666667	5.0	5.0	5.0
2121	5.0	0.049999997	1.1	5.0	5.0	5.0	5.0	0.0	4.45	5.0	5.0	5.0
2122	5.0	0.033333335	1.0833334	5.0	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0	5.0
2123	5.0	0.016666668	1.0666667	5.0	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0	5.0
2124	5.0	0.0	1.05	5.0	5.0	5.0	5.0	0.0	4.4	5.0	5.0	5.0
2125	5.0	0.0	1.0333333	5.0	5.0	5.0	5.0	0.0	4.383333	5.0	5.0	5.0
2126	5.0	0.0	1.0166667	5.0	5.0	5.0	5.0	0.0	4.366667	5.0	5.0	5.0
2127	5.0	0.0	1.0	5.0	5.0	5.0	5.0	0.0	4.35	5.0	5.0	5.0
2128	5.0	0.0	0.98333335	5.0	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0	5.0
2129	5.0	0.0	0.96666664	5.0	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0	5.0
2130	5.0	0.0	0.95	5.0	5.0	5.0	5.0	0.0	4.3	5.0	5.0	5.0
2131	5.0	0.0	0.93333334	5.0	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0	5.0
2132	5.0	0.0	0.9166667	5.0	5.0	5.0	5.0	0.0	4.266667	5.0	5.0	5.0
2133	5.0	0.0	0.9	5.0	5.0	5.0	5.0	0.0	4.25	5.0	5.0	5.0
2134	5.0	0.0	0.8833333	5.0	5.0	5.0	5.0	0.0	4.233333	5.0	5.0	5.0
2135	5.0	0.0	0.8666667	5.0	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0	5.0
2136	5.0	0.0	0.85	5.0	5.0	5.0	5.0	0.0	4.2	5.0	5.0	5.0
2137	5.0	3.2166667	0.83333325	5.0	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0	5.0
2138	5.0	3.1999998	0.8166666	5.0	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0	5.0
2139	5.0	3.1833334	0.79999995	5.0	5.0	5.0	5.0	0.0	4.15	5.0	5.0	5.0
2140	5.0	3.1666665	0.7833333	5.0	5.0	5.0	5.0	0.0	4.133333	5.0	5.0	5.0
2141	5.0	3.15	0.76666665	5.0	5.0	5.0	5.0	0.0	4.116667	5.0	5.0	5.0
2142	5.0	3.1333332	0.75	5.0	5.0	5.0	5.0	0.0	4.1	5.0	5.0	5.0
2143	5.0	3.1166668	0.73333335	5.0	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0	5.0
2144	5.0	3.1	0.71666664	5.0	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0	5.0
2145	5.0	3.0833335	0.7	5.0	5.0	5.0	5.0	0.0	4.05	5.0	5.0	5.0
2146	5.0	3.0666666	0.68333334	5.0	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0	5.0
2147	5.0	3.0500002	0.6666667	5.0	5.0	5.0	5.0	0.0	4.016667	5.0	5.0	5.0
2148	5.0	3.0333333	0.65	5.0	5.0	5.0	5.0	0.0	4.0	5.0	5.0	5.0
2149	5.0	3.016667	0.6333333	5.0	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0	5.0
2150	5.0	3.0	0.6166667	5.0	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0	5.0
2151	5.0	2.9833336	0.6	5.0	5.0	5.0	5.0	0.0	3.95	5.0	5.0	5.0
2152	5.0	2.9666667	0.5833333	5.0	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0	5.0
2153	5.0	2.9500003	0.56666666	5.0	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0	5.0
2154	5.0	2.9333334	0.55	5.0	5.0	5.0	5.0	0.0	3.9	5.0	5.0	5.0
2155	5.0	2.916667	0.53333336	5.0	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0	5.0
2156	5.0	2.9	0.51666665	5.0	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0	5.0
2157	5.0	2.8833337	0.5	5.0	5.0	5.0	5.0	0.0	3.85	5.0	5.0	5.0
2158	5.0	2.8666666	0.48333332	5.0	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0	5.0
2159	5.0	2.85	0.46666667	5.0	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0	5.0
2160	5.0	2.8333333	0.45	5.0	5.0	5.0	5.0	0.0	3.8	5.0	5.0	5.0
2161	5.0	2.8166666	0.43333334	5.0	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0	5.0
2162	5.0	2.8	0.41666663	5.0	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0	5.0
2163	5.0	2.7833333	0.39999998	5.0	5.0	5.0	5.0	0.0	3.75	5.0	5.0	5.0
2164	5.0	2.7666667	0.38333333	5.0	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0	5.0
2165	5.0	2.75	0.36666667	5.0	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0	5.0
2166	5.0	2.7333333	0.35	5.0	5.0	5.0	5.0	0.0	3.7	5.0	5.0	5.0
2167	5.0	2.7166667	0.33333334	5.0	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0	5.0
2168	5.0	2.7	0.31666666	5.0	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0	5.0
2169	5.0	2.6833334	0.3	5.0	5.0	5.0	5.0	0.0	3.65	5.0	5.0	5.0
2170	5.0	2.6666667	0.28333333	5.0	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0	5.0
2171	5.0	2.65	0.26666668	5.0	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0	5.0
2172	5.0	2.6333334	0.25	5.0	5.0	5.0	5.0	0.0	3.6	5.0	5.0	5.0
2173	5.0	2.6166666	0.23333333	5.0	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0	5.0
2174	5.0	2.6	0.21666667	5.0	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0	5.0
2175	5.0	2.5833333	0.19999999	5.0	5.0	5.0	5.0	0.0	3.55	5.0	5.0	5.0
2176	5.0	2.5666666	0.18333334	5.0	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0	5.0
2177	5.0	2.55	0.16666667	5.0	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0	5.0
2178	5.0	2.5333333	0.15	5.0	5.0	5.0	5.0	0.0	3.5	5.0	5.0	5.0
2179	5.0	2.5166667	0.13333334	5.0	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0	5.0
2180	5.0	2.5	0.11666667	5.0	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0	5.0
2181	5.0	2.4833333	0.099999994	5.0	5.0	5.0	5.0	0.0	3.45	5.0	5.0	5.0
2182	5.0	2.4666667	0.083333336	5.0	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0	5.0
2183	5.0	2.45	0.06666667	5.0	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0	5.0
2184	5.0	2.4333334	0.049999997	5.0	5.0	5.0	5.0	0.0	3.4	5.0	5.0	5.0
2185	5.0	2.4166667	0.033333335	5.0	5.0	5.0	5.0	0.0	3.3833334	5.0	5.0	5.0
2186	5.0	2.4	0.016666668	5.0	5.0	5.0	5.0	0.0	3.3666663	5.0	5.0	5.0
2187	5.0	2.3833334	0.0	5.0	5.0	5.0	5.0	0.0	3.35	5.0	5.0	5.0
2188	5.0	2.3666666	0.0	5.0	5.0	5.0	5.0	0.0	3.333333	5.0	5.0	5.0
2189	5.0	2.35	0.0	5.0	5.0	5.0	5.0	0.0	3.3166666	5.0	5.0	5.0
2190	5.0	2.3333333	0.0	5.0	5.0	5.0	5.0	0.0	3.2999997	5.0	5.0	5.0
2191	5.0	2.3166666	0.0	5.0	5.0	5.0	5.0	0.0	3.2833333	5.0	5.0	5.0
2192	5.0	2.3	0.0	5.0	5.0	5.0	5.0	0.0	3.2666664	5.0	5.0	5.0
2193	5.0	2.2833333	0.0	5.0	5.0	5.0	5.0	0.0	3.25	5.0	5.0	5.0
2194	5.0	2.2666667	0.016666668	5.0	5.0	5.0	5.0	0.0	3.233333	5.0	5.0	5.0
2195	5.0	2.25	0.0	5.0	5.0	5.0	5.0	0.0	3.2166667	5.0	5.0	5.0
2196	5.0	2.2333333	0.0	5.0	5.0	5.0	5.0	0.0	3.1999998	5.0	5.0	5.0
2197	5.0	2.2166667	0.0	5.0	5.0	5.0	5.0	0.0	3.1833334	5.0	5.0	5.0
2198	5.0	2.2	0.0	5.0	5.0	5.0	5.0	0.0	3.1666665	5.0	5.0	5.0
2199	5.0	2.1833334	0.0	5.0	5.0	5.0	5.0	0.0	3.15	5.0	5.0	5.0
2200	5.0	2.1666667	0.0	5.0	5.0	5.0	5.0	0.0	3.1333332	5.0	5.0	5.0
2201	5.0	2.15	0.0	5.0	5.0	5.0	5.0	0.0	3.1166668	5.0	5.0	5.0
2202	5.0	2.1333334	0.0	5.0	5.0	5.0	5.0	0.0	3.1	5.0	5.0	5.0
2203	5.0	2.1166666	0.0	5.0	5.0	5.0	5.0	0.0	3.0833335	5.0	5.0	5.0
2204	5.0	2.1	0.0	5.0	5.0	5.0	5.0	0.0	3.0666666	5.0	5.0	5.0
2205	5.0	2.0833333	0.0	5.0	5.0	5.0	5.0	0.0	3.0500002	5.0	5.0	5.0
2206	5.0	2.0666666	0.0	5.0	5.0	5.0	5.0	0.0	3.0333333	5.0	5.0	5.0
2207	5.0	2.05	0.0	5.0	5.0	5.0	5.0	0.0	3.016667	5.0	5.0	5.0
2208	5.0	2.0333333	0.0	5.0	5.0	5.0	5.0	0.0	3.0	5.0	5.0	5.0
2209	5.0	2.0166667	0.0	5.0	5.0	5.0	5.0	0.0	2.9833336	5.0	5.0	5.0
2210	5.0	2.0	0.0	5.0	5.0	5.0	5.0	0.0	2.9666667	5.0	5.0	5.0
2211	5.0	1.9833333	0.0	5.0	5.0	5.0	5.0	0.0	2.9500003	5.0	5.0	5.0
2212	5.0	1.9666667	0.0	5.0	5.0	5.0	5.0	0.0	2.9333334	5.0	5.0	5.0
2213	5.0	1.95	0.0	5.0	5.0	5.0	5.0	0.0	2.916667	5.0	5.0	5.0
2214	5.0	1.9333333	0.0	5.0	5.0	5.0	5.0	0.0	2.9	5.0	5.0	5.0
2215	5.0	1.9166666	0.0	5.0	5.0	5.0	5.0	0.0	2.8833337	5.0	5.0	5.0
2216	5.0	1.9	0.0	5.0	5.0	5.0	5.0	0.0	2.8666666	5.0	5.0	5.0
2217	5.0	1.8833333	0.0	5.0	5.0	5.0	5.0	0.0	2.85	5.0	5.0	5.0
2218	5.0	1.8666667	0.0	5.0	5.0	5.0	5.0	0.0	2.8333333	5.0	5.0	5.0
2219	5.0	1.85	0.0	5.0	5.0	5.0	5.0	0.0	2.8166666	5.0	5.0	5.0
2220	5.0	1.8333334	0.0	5.0	5.0	5.0	5.0	0.0	2.8	5.0	5.0	5.0
2221	5.0	1.8166667	0.0	5.0	5.0	5.0	5.0	0.0	2.7833333	5.0	5.0	5.0
2222	5.0	1.8	0.0	5.0	5.0	5.0	5.0	0.0	2.7666667	5.0	5.0	5.0
2223	5.0	1.7833333	0.0	5.0	5.0	5.0	5.0	0.0	2.75	5.0	5.0	5.0
2224	5.0	1.7666667	0.0	5.0	5.0	5.0	5.0	0.0	2.7333333	5.0	5.0	5.0
2225	5.0	1.75	0.0	5.0	5.0	5.0	5.0	0.0	2.7166667	5.0	5.0	5.0
2226	5.0	1.7333333	0.0	5.0	5.0	5.0	5.0	0.0	2.7	5.0	5.0	5.0
2227	5.0	1.7166667	0.0	5.0	5.0	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0
2228	5.0	1.7	0.0	5.0	5.0	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0
2229	5.0	1.6833332	0.0	5.0	5.0	5.0	5.0	0.0	2.65	5.0	5.0	5.0
2230	5.0	1.6666665	0.0	5.0	5.0	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0
2231	5.0	1.6499999	0.0	5.0	5.0	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0
2232	5.0	1.6333332	0.0	5.0	5.0	5.0	5.0	0.0	2.6	5.0	5.0	5.0
2233	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0
2234	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0
2235	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	0.0	2.55	5.0	5.0	5.0
2236	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0
2237	5.0	1.55	0.0	5.0	5.0	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0
2238	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	0.0	2.5	5.0	5.0	5.0
2239	5.0	1.5166667	0.0	5.0	5.0	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0
2240	5.0	1.5	0.0	5.0	5.0	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0
2241	5.0	1.4833333	0.0	5.0	5.0	5.0	5.0	0.0	2.45	5.0	5.0	5.0
2242	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0
2243	5.0	1.45	0.0	5.0	5.0	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0
2244	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	0.0	2.4	5.0	5.0	5.0
2245	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0
2246	5.0	1.4	0.0	5.0	5.0	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0
2247	5.0	1.3833333	0.0	5.0	5.0	5.0	5.0	0.0	2.35	5.0	5.0	5.0
2248	5.0	1.3666667	0.0	5.0	5.0	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0
2249	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0
2250	5.0	1.3333334	0.25	5.0	5.0	5.0	5.0	0.0	2.3	5.0	5.0	5.0
2251	5.0	1.3166667	0.23333333	5.0	5.0	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0
2252	5.0	1.3	0.21666667	5.0	5.0	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0
2253	5.0	1.2833333	0.19999999	5.0	5.0	5.0	5.0	0.0	2.25	5.0	5.0	5.0
2254	5.0	1.2666667	0.18333334	5.0	5.0	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0
2255	5.0	1.25	0.16666667	5.0	5.0	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0
2256	5.0	1.2333333	0.15	5.0	5.0	5.0	5.0	0.0	2.2	5.0	5.0	5.0
2257	5.0	1.2166667	0.13333334	5.0	5.0	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0
2258	5.0	1.2	0.11666667	5.0	5.0	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0
2259	5.0	1.1833333	0.099999994	5.0	5.0	5.0	5.0	0.0	2.15	5.0	5.0	5.0
2260	5.0	1.1666666	0.083333336	5.0	5.0	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0
2261	5.0	1.15	0.06666667	5.0	5.0	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0
