Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1830	0.33333334	5.0	5.0	2.2666667	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	3.9166667
1831	0.31666666	5.0	5.0	2.25	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	3.9
1832	0.3	5.0	5.0	2.2333333	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	3.8833334
1833	0.28333333	5.0	5.0	2.2166667	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	3.8666666
1834	0.26666668	5.0	5.0	2.2	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	3.85
1835	0.25	5.0	5.0	2.1833334	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	3.8333333
1836	0.23333333	5.0	5.0	2.1666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8166666
1837	0.21666667	5.0	5.0	2.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.8
1838	0.19999999	5.0	5.0	2.1333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7833333
1839	0.18333334	5.0	5.0	2.1166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.7666667
1840	0.16666667	5.0	5.0	2.1	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.75
1841	0.15	5.0	5.0	2.0833333	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	3.7333333
1842	0.13333334	5.0	5.0	2.0666666	0.45	5.0	5.0	5.0	5.0	5.0	0.0	3.7166667
1843	0.11666667	5.0	5.0	2.05	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	3.7
1844	0.099999994	5.0	5.0	2.0333333	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	3.6833334
1845	0.083333336	5.0	5.0	2.0166667	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	3.6666667
1846	0.06666667	5.0	5.0	2.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	3.65
1847	0.049999997	5.0	5.0	1.9833333	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	3.6333334
1848	0.033333335	5.0	5.0	1.9666667	0.35	5.0	5.0	5.0	5.0	5.0	0.0	3.6166666
1849	0.016666668	5.0	5.0	1.95	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	3.6
1850	0.0	5.0	5.0	1.9333333	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	3.5833333
1851	0.0	5.0	5.0	1.9166666	0.3	5.0	5.0	5.0	5.0	5.0	0.0	3.5666666
1852	0.0	5.0	5.0	1.9	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	3.55
1853	0.0	5.0	5.0	1.8833333	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	3.5333333
1854	0.0	5.0	5.0	1.8666667	0.25	5.0	5.0	5.0	5.0	5.0	0.0	3.5166667
1855	0.016666668	5.0	5.0	1.85	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	3.5
1856	0.0	5.0	5.0	1.8333334	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4833333
1857	0.0	5.0	5.0	1.8166667	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	3.4666667
1858	0.0	5.0	5.0	1.8	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	3.45
1859	0.0	5.0	5.0	1.7833333	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	3.4333334
1860	0.0	5.0	5.0	1.7666667	0.15	5.0	5.0	5.0	5.0	5.0	0.0	3.4166667
1861	0.0	5.0	5.0	1.75	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	3.4
1862	0.0	5.0	5.0	1.7333333	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	3.3833334
1863	0.0	5.0	5.0	1.7166667	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	3.3666663
1864	0.0	5.0	5.0	1.7	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	3.35
1865	0.0	5.0	5.0	1.6833332	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	3.333333
1866	0.0	5.0	5.0	1.6666665	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	3.3166666
1867	0.0	5.0	5.0	1.6499999	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	3.2999997
1868	0.0	5.0	5.0	1.6333332	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	3.2833333
1869	0.0	5.0	5.0	1.6166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2666664
1870	0.083333336	5.0	5.0	1.5999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.25
1871	0.06666667	5.0	5.0	1.5833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.233333
1872	0.049999997	5.0	5.0	1.5666666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.2166667
1873	0.033333335	5.0	5.0	1.55	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1999998
1874	0.016666668	5.0	5.0	1.5333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1833334
1875	0.0	5.0	5.0	1.5166667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1666665
1876	0.0	5.0	5.0	1.5	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.15
1877	0.0	5.0	5.0	1.4833333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1333332
1878	0.0	5.0	5.0	1.4666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1166668
1879	0.0	5.0	5.0	1.45	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.1
1880	0.0	5.0	5.0	1.4333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0833335
1881	0.0	5.0	5.0	1.4166666	0.0	5.0	5.0	5.0	5.0	5.0	0.0	3.0666666
1882	0.0	5.0	5.0	1.4	1.2833333	5.0	5.0	5.0	5.0	5.0	0.0	3.0500002
1883	0.0	5.0	5.0	1.3833333	1.2666667	5.0	5.0	5.0	5.0	5.0	0.0	3.0333333
1884	0.0	5.0	5.0	1.3666667	1.25	5.0	5.0	5.0	5.0	5.0	0.0	3.016667
1885	0.0	5.0	5.0	1.35	1.2333333	5.0	5.0	5.0	5.0	5.0	0.0	3.0
1886	0.0	5.0	5.0	1.3333334	1.2166667	5.0	5.0	5.0	5.0	5.0	0.0	2.9833336
1887	0.0	5.0	5.0	1.3166667	1.2	5.0	5.0	5.0	5.0	5.0	0.0	2.9666667
1888	0.0	5.0	5.0	1.3	1.1833333	5.0	5.0	5.0	5.0	5.0	0.0	2.9500003
1889	0.0	5.0	5.0	1.2833333	1.1666666	5.0	5.0	5.0	5.0	5.0	0.0	2.9333334
1890	0.0	5.0	5.0	1.2666667	1.15	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
1891	0.0	5.0	5.0	1.25	1.1333333	5.0	5.0	5.0	5.0	5.0	0.0	2.9
1892	0.0	5.0	5.0	1.2333333	1.1166667	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
1893	0.0	5.0	5.0	1.2166667	1.1	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
1894	0.0	5.0	5.0	1.2	1.0833334	5.0	5.0	5.0	5.0	5.0	0.0	2.85
1895	0.0	5.0	5.0	1.1833333	1.0666667	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
1896	0.0	5.0	5.0	1.1666666	1.05	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
1897	0.0	5.0	5.0	1.15	1.0333333	5.0	5.0	5.0	5.0	5.0	0.0	2.8
1898	0.0	5.0	5.0	1.1333333	1.0166667	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
1899	0.0	5.0	5.0	1.1166667	1.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
1900	0.0	5.0	5.0	1.1	0.98333335	5.0	5.0	5.0	5.0	5.0	0.0	2.75
1901	0.0	5.0	5.0	1.0833334	0.96666664	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
1902	0.0	5.0	5.0	1.0666667	0.95	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
1903	0.0	5.0	5.0	1.05	0.93333334	5.0	5.0	5.0	5.0	5.0	0.0	2.7
1904	0.0	5.0	5.0	1.0333333	0.9166667	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
1905	0.0	5.0	5.0	1.0166667	0.9	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
1906	0.0	5.0	5.0	1.0	0.8833333	5.0	5.0	5.0	5.0	5.0	0.0	2.65
1907	0.0	5.0	5.0	0.98333335	0.8666667	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
1908	0.0	5.0	5.0	0.96666664	0.85	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
1909	0.0	5.0	5.0	0.95	0.83333325	5.0	5.0	5.0	5.0	5.0	0.0	2.6
1910	0.0	5.0	5.0	0.93333334	0.8166666	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
1911	0.0	5.0	5.0	0.9166667	0.79999995	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
1912	0.0	5.0	5.0	0.9	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	2.55
1913	0.0	5.0	5.0	0.8833333	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
1914	0.0	5.0	5.0	0.8666667	0.75	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
1915	0.0	5.0	5.0	0.85	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	2.5
1916	0.0	5.0	5.0	0.83333325	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
1917	0.0	5.0	5.0	0.8166666	0.7	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
1918	0.0	5.0	5.0	0.79999995	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	2.45
1919	0.0	5.0	5.0	0.7833333	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
1920	0.0	5.0	5.0	0.76666665	0.65	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
1921	0.0	5.0	5.0	0.75	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	2.4
1922	0.0	5.0	5.0	0.73333335	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	2.3833334
1923	0.0	5.0	5.0	0.71666664	0.6	5.0	5.0	5.0	5.0	5.0	0.0	2.3666666
1924	0.0	5.0	5.0	0.7	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	2.35
1925	0.0	5.0	5.0	0.68333334	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	2.3333333
1926	0.0	5.0	5.0	0.6666667	0.55	5.0	5.0	5.0	5.0	5.0	0.0	2.3166666
1927	0.0	5.0	5.0	0.65	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	2.3
1928	0.0	5.0	5.0	0.6333333	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	2.2833333
1929	0.0	5.0	5.0	0.6166667	0.5	5.0	5.0	5.0	5.0	5.0	0.0	2.2666667
1930	0.0	5.0	5.0	0.6	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	2.25
1931	0.0	5.0	5.0	0.5833333	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	2.2333333
1932	0.0	5.0	5.0	0.56666666	0.45	5.0	5.0	5.0	5.0	5.0	0.0	2.2166667
1933	0.0	5.0	5.0	0.55	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	2.2
1934	0.0	5.0	5.0	0.53333336	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	2.1833334
1935	0.0	5.0	5.0	0.51666665	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	2.1666667
1936	0.0	5.0	5.0	0.5	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	2.15
1937	0.0	5.0	5.0	0.48333332	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	2.1333334
1938	0.0	5.0	5.0	0.46666667	0.35	5.0	5.0	5.0	5.0	5.0	0.0	2.1166666
1939	0.049999997	5.0	5.0	0.45	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	2.1
1940	0.033333335	5.0	5.0	0.43333334	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	2.0833333
1941	0.016666668	5.0	5.0	0.41666663	0.3	5.0	5.0	5.0	5.0	5.0	0.0	2.0666666
1942	0.0	5.0	5.0	0.39999998	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	2.05
1943	0.033333335	5.0	5.0	0.38333333	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	2.0333333
1944	0.016666668	5.0	5.0	0.36666667	0.25	5.0	5.0	5.0	5.0	5.0	0.0	2.0166667
1945	0.0	5.0	5.0	0.35	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	2.0
1946	0.0	5.0	5.0	0.33333334	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9833333
1947	0.0	5.0	5.0	0.31666666	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.9666667
1948	0.0	5.0	5.0	0.3	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.95
1949	5.0	5.0	5.0	0.28333333	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.9333333
1950	5.0	5.0	5.0	0.26666668	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.9166666
1951	5.0	5.0	5.0	0.25	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.9
1952	5.0	5.0	5.0	0.23333333	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8833333
1953	5.0	5.0	5.0	0.21666667	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.8666667
1954	5.0	5.0	5.0	0.19999999	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.85
1955	5.0	5.0	5.0	0.18333334	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.8333334
1956	5.0	5.0	5.0	0.16666667	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1957	5.0	5.0	5.0	0.15	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1958	5.0	5.0	5.0	0.13333334	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1959	5.0	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1960	5.0	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1961	5.0	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1962	5.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1963	5.0	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1964	5.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1965	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1966	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1967	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1968	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1969	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1970	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1971	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1972	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1973	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1974	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1975	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1976	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1977	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1978	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1979	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1980	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1981	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1982	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1983	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1984	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1985	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1986	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1987	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1988	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1989	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1990	5.0	5.0	5.0	0.033333335	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1991	5.0	5.0	5.0	0.016666668	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1992	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1993	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1994	5.0	5.0	5.0	0.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1995	5.0	5.0	5.0	0.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1996	5.0	5.0	5.0	0.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1997	5.0	5.0	5.0	0.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1998	5.0	5.0	5.0	0.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1999	5.0	5.0	5.0	0.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	1.1
2000	5.0	5.0	5.0	0.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
2001	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
2002	5.0	5.0	5.0	0.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	1.05
2003	5.0	5.0	5.0	0.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
2004	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
2005	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	1.0
2006	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
2007	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
2008	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.95
2009	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
2010	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
2011	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.9
2012	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
2013	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
2014	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.85
2015	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
2016	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
2017	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
2018	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
2019	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
2020	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.75
2021	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
2022	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
2023	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.7
2024	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
2025	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
2026	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.65
2027	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
2028	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
2029	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6
2030	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
2031	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
2032	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.55
2033	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
2034	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
2035	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.5
2036	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
2037	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
2038	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.45
2039	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
2040	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
2041	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
2042	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
2043	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
2044	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.35
2045	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
2046	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
2047	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.3
2048	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
2049	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
2050	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.25
2051	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
2052	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
2053	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
2054	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
2055	5.0	5.0	5.0	0.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
2056	5.0	5.0	5.0	0.06666667	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.15
2057	5.0	5.0	5.0	0.049999997	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
2058	5.0	5.0	5.0	0.033333335	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
2059	5.0	5.0	5.0	0.016666668	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
2060	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
2061	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
2062	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
2063	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
2064	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
2065	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2066	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2067	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2068	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2069	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2070	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2071	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2072	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2073	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2074	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2075	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2076	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2077	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2078	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2079	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2080	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2081	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2082	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2083	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2084	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
