Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2312	3.7333333	5.0	5.0	3.1333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2313	3.7166667	5.0	5.0	3.1166668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2314	3.7	5.0	5.0	3.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2315	3.6833334	5.0	5.0	3.0833335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2316	3.6666667	5.0	5.0	3.0666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2317	3.65	5.0	5.0	3.0500002	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2318	3.6333334	5.0	5.0	3.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2319	3.6166666	5.0	5.0	3.016667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2320	3.6	5.0	5.0	3.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2321	3.5833333	5.0	5.0	2.9833336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2322	3.5666666	5.0	5.0	2.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2323	3.55	5.0	5.0	2.9500003	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2324	3.5333333	5.0	5.0	2.9333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2325	3.5166667	5.0	5.0	2.916667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2326	3.5	5.0	5.0	2.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2327	3.4833333	5.0	5.0	2.8833337	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2328	3.4666667	5.0	5.0	2.8666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2329	3.45	5.0	5.0	2.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2330	3.4333334	5.0	5.0	2.8333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2331	3.4166667	5.0	5.0	2.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2332	3.4	5.0	5.0	2.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2333	3.3833334	5.0	5.0	2.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2334	3.3666663	5.0	5.0	2.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2335	3.35	5.0	5.0	2.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2336	3.333333	5.0	5.0	2.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2337	3.3166666	5.0	5.0	2.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2338	3.2999997	5.0	5.0	2.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2339	3.2833333	5.0	5.0	2.6833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2340	3.2666664	5.0	5.0	2.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2341	3.25	5.0	5.0	2.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2342	3.233333	5.0	5.0	2.6333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2343	3.2166667	5.0	5.0	2.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2344	3.1999998	5.0	5.0	2.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2345	3.1833334	5.0	5.0	2.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2346	3.1666665	5.0	5.0	2.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2347	3.15	5.0	5.0	2.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2348	3.1333332	5.0	5.0	2.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2349	3.1166668	5.0	5.0	2.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2350	3.1	5.0	5.0	2.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2351	3.0833335	5.0	5.0	2.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2352	3.0666666	5.0	5.0	2.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2353	3.0500002	5.0	5.0	2.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2354	3.0333333	5.0	5.0	2.4333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2355	3.016667	5.0	5.0	2.4166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2356	3.0	5.0	5.0	2.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2357	2.9833336	5.0	5.0	2.3833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2358	2.9666667	5.0	5.0	2.3666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2359	2.9500003	5.0	5.0	2.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2360	2.9333334	5.0	5.0	2.3333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2361	2.916667	5.0	5.0	2.3166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2362	2.9	5.0	5.0	2.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2363	2.8833337	5.0	5.0	2.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2364	2.8666666	5.0	5.0	2.2666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2365	2.85	5.0	5.0	2.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2366	2.8333333	5.0	5.0	2.2333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2367	2.8166666	5.0	5.0	2.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2368	2.8	5.0	5.0	2.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2369	2.7833333	5.0	5.0	2.1833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2370	2.7666667	5.0	5.0	2.1666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2371	2.75	5.0	5.0	2.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2372	2.7333333	5.0	5.0	2.1333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2373	2.7166667	5.0	5.0	2.1166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2374	2.7	5.0	5.0	2.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2375	2.6833334	5.0	5.0	2.0833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2376	2.6666667	5.0	5.0	2.0666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2377	2.65	5.0	5.0	2.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2378	2.6333334	5.0	5.0	2.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2379	2.6166666	5.0	5.0	2.0166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2380	2.6	5.0	5.0	2.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2381	2.5833333	5.0	5.0	1.9833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2382	2.5666666	5.0	5.0	1.9666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2383	2.55	5.0	5.0	1.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2384	2.5333333	5.0	5.0	1.9333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2385	2.5166667	5.0	5.0	1.9166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2386	2.5	5.0	5.0	1.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2387	2.4833333	5.0	5.0	1.8833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2388	2.4666667	5.0	5.0	1.8666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2389	2.45	5.0	5.0	1.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2390	2.4333334	5.0	5.0	1.8333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2391	2.4166667	5.0	5.0	1.8166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2392	2.4	5.0	5.0	1.8	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2393	2.3833334	5.0	5.0	1.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2394	2.3666666	5.0	5.0	1.7666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2395	2.35	5.0	5.0	1.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2396	2.3333333	5.0	5.0	1.7333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2397	2.3166666	5.0	5.0	1.7166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2398	2.3	5.0	5.0	1.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2399	2.2833333	5.0	5.0	1.6833332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2400	2.2666667	5.0	5.0	1.6666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2401	2.25	5.0	5.0	1.6499999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2402	2.2333333	5.0	5.0	1.6333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2403	2.2166667	5.0	5.0	1.6166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2404	2.2	5.0	5.0	1.5999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2405	2.1833334	5.0	5.0	1.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2406	2.1666667	5.0	5.0	1.5666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2407	2.15	5.0	5.0	1.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2408	2.1333334	5.0	5.0	1.5333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2409	2.1166666	5.0	5.0	1.5166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2410	2.1	5.0	5.0	1.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2411	2.0833333	5.0	5.0	1.4833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2412	2.0666666	5.0	5.0	1.4666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2413	2.05	5.0	5.0	1.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2414	2.0333333	5.0	5.0	1.4333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2415	2.0166667	5.0	5.0	1.4166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2416	2.0	5.0	5.0	1.4	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2417	1.9833333	5.0	5.0	1.3833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2418	1.9666667	5.0	5.0	1.3666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2419	1.95	5.0	5.0	1.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2420	1.9333333	5.0	5.0	1.3333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2421	1.9166666	5.0	5.0	1.3166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2422	1.9	5.0	5.0	1.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2423	1.8833333	5.0	5.0	1.2833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2424	1.8666667	5.0	5.0	1.2666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2425	1.85	5.0	5.0	1.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2426	1.8333334	5.0	5.0	1.2333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2427	1.8166667	5.0	5.0	1.2166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2428	1.8	5.0	5.0	1.2	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2429	1.7833333	5.0	5.0	1.1833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2430	1.7666667	5.0	5.0	1.1666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2431	1.75	5.0	5.0	1.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2432	1.7333333	5.0	5.0	1.1333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2433	1.7166667	5.0	5.0	1.1166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2434	1.7	5.0	5.0	1.1	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2435	1.6833332	5.0	5.0	1.0833334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2436	1.6666665	5.0	5.0	1.0666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2437	1.6499999	5.0	5.0	1.05	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2438	1.6333332	5.0	5.0	1.0333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2439	1.6166666	5.0	5.0	1.0166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2440	1.5999999	5.0	5.0	1.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2441	1.5833333	5.0	5.0	0.98333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2442	1.5666666	5.0	5.0	0.96666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2443	1.55	5.0	5.0	0.95	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2444	1.5333333	5.0	5.0	0.93333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2445	1.5166667	5.0	5.0	0.9166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2446	1.5	5.0	5.0	0.9	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2447	1.4833333	5.0	5.0	0.8833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2448	1.4666667	5.0	5.0	0.8666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2449	1.45	5.0	5.0	0.85	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2450	1.4333333	5.0	5.0	0.83333325	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2451	1.4166666	5.0	5.0	0.8166666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2452	1.4	5.0	5.0	0.79999995	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2453	1.3833333	5.0	5.0	0.7833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2454	1.3666667	5.0	5.0	0.76666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2455	1.35	5.0	5.0	0.75	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2456	1.3333334	5.0	5.0	0.73333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2457	1.3166667	5.0	5.0	0.71666664	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2458	1.3	5.0	5.0	0.7	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2459	1.2833333	5.0	5.0	0.68333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2460	1.2666667	5.0	5.0	0.6666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2461	1.25	5.0	5.0	0.65	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2462	1.2333333	5.0	5.0	0.6333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2463	1.2166667	5.0	5.0	0.6166667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2464	1.2	5.0	5.0	0.6	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2465	1.1833333	5.0	5.0	0.5833333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2466	1.1666666	5.0	5.0	0.56666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2467	1.15	5.0	5.0	0.55	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2468	1.1333333	5.0	5.0	0.53333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2469	1.1166667	5.0	5.0	0.51666665	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2470	1.1	5.0	5.0	0.5	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2471	1.0833334	5.0	5.0	0.48333332	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2472	1.0666667	5.0	5.0	0.46666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2473	1.05	5.0	5.0	0.45	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2474	1.0333333	5.0	5.0	0.43333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2475	1.0166667	5.0	5.0	0.41666663	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2476	1.0	5.0	5.0	0.39999998	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2477	0.98333335	5.0	5.0	0.38333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2478	0.96666664	5.0	5.0	0.36666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2479	0.95	5.0	5.0	0.35	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2480	0.93333334	5.0	5.0	0.33333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2481	0.9166667	5.0	5.0	0.31666666	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2482	0.9	5.0	5.0	0.3	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2483	0.8833333	5.0	5.0	0.28333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2484	0.8666667	5.0	5.0	0.26666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2485	0.85	5.0	5.0	0.25	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2486	0.83333325	5.0	5.0	0.23333333	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2487	0.8166666	5.0	5.0	0.21666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2488	0.79999995	5.0	5.0	0.19999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2489	0.7833333	5.0	5.0	0.18333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2490	0.76666665	5.0	5.0	0.16666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2491	0.75	5.0	5.0	0.15	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2492	0.73333335	5.0	5.0	0.13333334	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2493	0.71666664	5.0	5.0	0.11666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2494	0.7	5.0	5.0	0.099999994	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2495	0.68333334	5.0	5.0	0.083333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2496	0.6666667	5.0	5.0	0.06666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2497	0.65	5.0	5.0	0.049999997	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2498	0.6333333	5.0	5.0	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2499	0.6166667	5.0	5.0	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2500	0.6	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2501	0.5833333	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2502	0.56666666	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2503	0.55	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2504	0.53333336	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2505	0.51666665	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2506	0.5	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2507	0.48333332	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2508	0.46666667	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2509	0.45	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2510	0.43333334	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2511	0.41666663	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2512	0.39999998	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2513	0.38333333	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2514	0.36666667	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2515	0.35	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2516	0.33333334	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2517	0.31666666	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2518	0.3	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2519	0.28333333	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2520	0.26666668	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2521	0.25	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2522	0.23333333	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2523	0.21666667	5.0	5.0	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2524	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2525	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2526	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2527	0.15	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2528	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2529	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2530	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2531	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2532	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2533	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2534	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2535	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2536	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2537	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2538	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2539	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2540	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2541	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2542	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2543	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2544	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2545	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2546	0.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2547	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2548	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2549	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2550	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2551	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2552	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2553	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2554	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2555	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2556	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2557	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2558	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2559	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2560	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2561	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2562	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2563	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2564	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2565	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2566	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2567	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2568	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2569	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2570	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2571	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
2572	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0
