Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1564	2.6666667	5.0	5.0	1.8666667	4.5666666	5.0	5.0	5.0	0.0	4.45	5.0	5.0
1565	2.65	5.0	5.0	1.85	4.55	5.0	5.0	5.0	0.0	4.4333334	5.0	5.0
1566	2.6333334	5.0	5.0	1.8333334	4.5333333	5.0	5.0	5.0	0.0	4.4166665	5.0	5.0
1567	2.6166666	5.0	5.0	1.8166667	4.516667	5.0	5.0	5.0	0.0	4.4	5.0	5.0
1568	2.6	5.0	5.0	1.8	4.5	5.0	5.0	5.0	0.0	4.383333	5.0	5.0
1569	2.5833333	5.0	5.0	1.7833333	4.483333	5.0	5.0	5.0	0.0	4.366667	5.0	5.0
1570	2.5666666	5.0	5.0	1.7666667	4.4666667	5.0	5.0	5.0	0.0	4.35	5.0	5.0
1571	2.55	5.0	5.0	1.75	4.45	5.0	5.0	5.0	0.0	4.3333335	5.0	5.0
1572	2.5333333	5.0	5.0	1.7333333	4.4333334	5.0	5.0	5.0	0.0	4.3166666	5.0	5.0
1573	2.5166667	5.0	5.0	1.7166667	4.4166665	5.0	5.0	5.0	0.0	4.3	5.0	5.0
1574	2.5	5.0	5.0	1.7	4.4	5.0	5.0	5.0	0.0	4.2833333	5.0	5.0
1575	2.4833333	5.0	5.0	1.6833332	4.383333	5.0	5.0	5.0	0.0	4.266667	5.0	5.0
1576	2.4666667	5.0	5.0	1.6666665	4.366667	5.0	5.0	5.0	0.0	4.25	5.0	5.0
1577	2.45	5.0	5.0	1.6499999	4.35	5.0	5.0	5.0	0.0	4.233333	5.0	5.0
1578	2.4333334	5.0	5.0	1.6333332	4.3333335	5.0	5.0	5.0	0.0	4.2166667	5.0	5.0
1579	2.4166667	5.0	5.0	1.6166666	4.3166666	5.0	5.0	5.0	0.0	4.2	5.0	5.0
1580	2.4	5.0	5.0	1.5999999	4.3	5.0	5.0	5.0	0.0	4.1833334	5.0	5.0
1581	2.3833334	5.0	5.0	1.5833333	4.2833333	5.0	5.0	5.0	0.0	4.1666665	5.0	5.0
1582	2.3666666	5.0	5.0	1.5666666	4.266667	5.0	5.0	5.0	0.0	4.15	5.0	5.0
1583	2.35	5.0	5.0	1.55	4.25	5.0	5.0	5.0	0.0	4.133333	5.0	5.0
1584	2.3333333	5.0	5.0	1.5333333	4.233333	5.0	5.0	5.0	0.0	4.116667	5.0	5.0
1585	2.3166666	5.0	5.0	1.5166667	4.2166667	5.0	5.0	5.0	0.0	4.1	5.0	5.0
1586	2.3	5.0	5.0	1.5	4.2	5.0	5.0	5.0	0.0	4.0833335	5.0	5.0
1587	2.2833333	5.0	5.0	1.4833333	4.1833334	5.0	5.0	5.0	0.0	4.0666666	5.0	5.0
1588	2.2666667	5.0	5.0	1.4666667	4.1666665	5.0	5.0	5.0	0.0	4.05	5.0	5.0
1589	2.25	5.0	5.0	1.45	4.15	5.0	5.0	5.0	0.0	4.0333333	5.0	5.0
1590	2.2333333	5.0	5.0	1.4333333	4.133333	5.0	5.0	5.0	0.0	4.016667	5.0	5.0
1591	2.2166667	5.0	5.0	1.4166666	4.116667	5.0	5.0	5.0	0.0	4.0	5.0	5.0
1592	2.2	5.0	5.0	1.4	4.1	5.0	5.0	5.0	0.0	3.9833333	5.0	5.0
1593	2.1833334	5.0	5.0	1.3833333	4.0833335	5.0	5.0	5.0	0.0	3.9666667	5.0	5.0
1594	2.1666667	5.0	5.0	1.3666667	4.0666666	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1595	2.15	5.0	5.0	1.35	4.05	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1596	2.1333334	5.0	5.0	1.3333334	4.0333333	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1597	2.1166666	5.0	5.0	1.3166667	4.016667	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1598	2.1	5.0	5.0	1.3	4.0	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1599	2.0833333	5.0	5.0	1.2833333	3.9833333	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1600	2.0666666	5.0	5.0	1.2666667	3.9666667	5.0	5.0	5.0	0.0	3.85	5.0	5.0
1601	2.05	5.0	5.0	1.25	3.95	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
1602	2.0333333	5.0	5.0	1.2333333	3.9333334	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
1603	2.0166667	5.0	5.0	1.2166667	3.9166667	5.0	5.0	5.0	0.0	3.8	5.0	5.0
1604	2.0	5.0	5.0	1.2	3.9	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
1605	1.9833333	5.0	5.0	1.1833333	3.8833334	5.0	5.0	5.0	0.0	3.7666667	4.983333	5.0
1606	1.9666667	5.0	5.0	1.1666666	3.8666666	5.0	5.0	5.0	0.0	3.75	4.9666667	5.0
1607	1.95	5.0	5.0	1.15	3.85	5.0	5.0	5.0	0.0	3.7333333	4.95	5.0
1608	1.9333333	5.0	5.0	1.1333333	3.8333333	5.0	5.0	5.0	0.0	3.7166667	4.9333334	5.0
1609	1.9166666	5.0	5.0	1.1166667	3.8166666	5.0	5.0	5.0	0.0	3.7	4.9166665	5.0
1610	1.9	5.0	5.0	1.1	3.8	5.0	5.0	5.0	0.0	3.6833334	4.9	5.0
1611	1.8833333	5.0	5.0	1.0833334	3.7833333	5.0	5.0	5.0	0.0	3.6666667	4.883333	5.0
1612	1.8666667	5.0	5.0	1.0666667	3.7666667	5.0	5.0	5.0	0.0	3.65	4.866667	5.0
1613	1.85	5.0	5.0	1.05	3.75	5.0	5.0	5.0	0.0	3.6333334	4.85	5.0
1614	1.8333334	5.0	5.0	1.0333333	3.7333333	5.0	5.0	5.0	0.0	3.6166666	4.8333335	5.0
1615	1.8166667	5.0	5.0	1.0166667	3.7166667	5.0	5.0	5.0	0.0	3.6	4.8166666	5.0
1616	1.8	5.0	5.0	1.0	3.7	5.0	5.0	5.0	0.0	3.5833333	4.8	5.0
1617	1.7833333	5.0	5.0	0.98333335	3.6833334	5.0	5.0	5.0	0.0	3.5666666	4.7833333	5.0
1618	1.7666667	5.0	5.0	0.96666664	3.6666667	5.0	5.0	5.0	0.0	3.55	4.766667	5.0
1619	1.75	5.0	5.0	0.95	3.65	5.0	5.0	5.0	0.0	3.5333333	4.75	5.0
1620	1.7333333	5.0	5.0	0.93333334	3.6333334	5.0	5.0	5.0	0.0	3.5166667	4.733333	5.0
1621	1.7166667	5.0	5.0	0.9166667	3.6166666	5.0	5.0	5.0	0.0	3.5	4.7166667	5.0
1622	1.7	5.0	5.0	0.9	3.6	5.0	5.0	5.0	0.0	3.4833333	4.7	5.0
1623	1.6833332	5.0	5.0	0.8833333	3.5833333	5.0	5.0	5.0	0.0	3.4666667	4.6833334	5.0
1624	1.6666665	5.0	5.0	0.8666667	3.5666666	5.0	5.0	5.0	0.0	3.45	4.6666665	5.0
1625	1.6499999	5.0	5.0	0.85	3.55	5.0	5.0	5.0	0.0	3.4333334	4.65	5.0
1626	1.6333332	5.0	5.0	0.83333325	3.5333333	5.0	5.0	5.0	0.0	3.4166667	4.633333	5.0
1627	1.6166666	5.0	5.0	0.8166666	3.5166667	5.0	5.0	5.0	0.0	3.4	4.616667	5.0
1628	1.5999999	5.0	5.0	0.79999995	3.5	5.0	5.0	5.0	0.0	3.3833334	4.6	5.0
1629	1.5833333	5.0	5.0	0.7833333	3.4833333	5.0	5.0	5.0	0.0	3.3666663	4.5833335	5.0
1630	1.5666666	5.0	5.0	0.76666665	3.4666667	5.0	5.0	5.0	0.0	3.35	4.5666666	5.0
1631	1.55	5.0	5.0	0.75	3.45	5.0	5.0	5.0	0.0	3.333333	4.55	5.0
1632	1.5333333	5.0	5.0	0.73333335	3.4333334	5.0	5.0	5.0	0.0	3.3166666	4.5333333	5.0
1633	1.5166667	5.0	5.0	0.71666664	3.4166667	5.0	5.0	5.0	0.0	3.2999997	4.516667	5.0
1634	1.5	5.0	5.0	0.7	3.4	5.0	5.0	5.0	0.0	3.2833333	4.5	5.0
1635	1.4833333	5.0	5.0	0.68333334	3.3833334	5.0	5.0	5.0	0.0	3.2666664	4.483333	5.0
1636	1.4666667	5.0	5.0	0.6666667	3.3666663	5.0	5.0	5.0	0.0	3.25	4.4666667	5.0
1637	1.45	5.0	5.0	0.65	3.35	5.0	5.0	5.0	0.0	3.233333	4.45	5.0
1638	1.4333333	5.0	5.0	0.6333333	3.333333	5.0	5.0	5.0	0.0	3.2166667	4.4333334	5.0
1639	1.4166666	5.0	5.0	0.6166667	3.3166666	5.0	5.0	5.0	0.0	3.1999998	4.4166665	5.0
1640	1.4	5.0	5.0	0.6	3.2999997	5.0	5.0	5.0	0.0	3.1833334	4.4	5.0
1641	1.3833333	5.0	5.0	0.5833333	3.2833333	5.0	5.0	5.0	0.0	3.1666665	4.383333	5.0
1642	1.3666667	5.0	5.0	0.56666666	3.2666664	5.0	5.0	5.0	0.0	3.15	4.366667	5.0
1643	1.35	5.0	5.0	0.55	3.25	5.0	5.0	5.0	0.0	3.1333332	4.35	5.0
1644	1.3333334	5.0	5.0	0.53333336	3.233333	5.0	5.0	5.0	0.0	3.1166668	4.3333335	5.0
1645	1.3166667	5.0	5.0	0.51666665	3.2166667	5.0	5.0	5.0	0.0	3.1	4.3166666	5.0
1646	1.3	5.0	5.0	0.5	3.1999998	5.0	5.0	5.0	0.0	3.0833335	4.3	5.0
1647	1.2833333	5.0	5.0	0.48333332	3.1833334	5.0	5.0	5.0	0.0	3.0666666	4.2833333	5.0
1648	1.2666667	5.0	5.0	0.46666667	3.1666665	5.0	5.0	5.0	0.0	3.0500002	4.266667	5.0
1649	1.25	5.0	5.0	0.45	3.15	5.0	5.0	5.0	0.0	3.0333333	4.25	5.0
1650	1.2333333	5.0	5.0	0.43333334	3.1333332	5.0	5.0	5.0	0.0	3.016667	4.233333	5.0
1651	1.2166667	5.0	5.0	0.41666663	3.1166668	5.0	5.0	5.0	0.0	3.0	4.2166667	5.0
1652	1.2	5.0	5.0	0.39999998	3.1	5.0	5.0	5.0	0.0	2.9833336	4.2	5.0
1653	1.1833333	5.0	5.0	0.38333333	3.0833335	5.0	5.0	5.0	0.0	2.9666667	4.1833334	5.0
1654	1.1666666	5.0	5.0	0.36666667	3.0666666	5.0	5.0	5.0	0.0	2.9500003	4.1666665	5.0
1655	1.15	5.0	5.0	0.35	3.0500002	5.0	5.0	5.0	0.0	2.9333334	4.15	5.0
1656	1.1333333	5.0	5.0	0.33333334	3.0333333	5.0	5.0	5.0	0.0	2.916667	4.133333	5.0
1657	1.1166667	5.0	5.0	0.31666666	3.016667	5.0	5.0	5.0	0.0	2.9	4.116667	5.0
1658	1.1	5.0	5.0	0.3	3.0	5.0	5.0	5.0	0.0	2.8833337	4.1	5.0
1659	1.0833334	5.0	5.0	0.28333333	2.9833336	5.0	5.0	5.0	0.0	2.8666666	4.0833335	5.0
1660	1.0666667	5.0	5.0	0.26666668	2.9666667	5.0	5.0	5.0	0.0	2.85	4.0666666	5.0
1661	1.05	5.0	5.0	0.25	2.9500003	5.0	5.0	5.0	0.0	2.8333333	4.05	5.0
1662	1.0333333	5.0	5.0	0.23333333	2.9333334	5.0	5.0	5.0	0.0	2.8166666	4.0333333	5.0
1663	1.0166667	5.0	5.0	0.21666667	2.916667	5.0	5.0	5.0	0.0	2.8	4.016667	5.0
1664	1.0	5.0	5.0	0.19999999	2.9	5.0	5.0	5.0	0.0	2.7833333	4.0	5.0
1665	0.98333335	5.0	5.0	0.18333334	2.8833337	5.0	5.0	5.0	0.0	2.7666667	3.9833333	5.0
1666	0.96666664	5.0	5.0	0.16666667	2.8666666	5.0	5.0	5.0	0.0	2.75	3.9666667	5.0
1667	0.95	5.0	5.0	0.15	2.85	5.0	5.0	5.0	0.0	2.7333333	3.95	5.0
1668	0.93333334	5.0	5.0	0.13333334	2.8333333	5.0	5.0	5.0	0.0	2.7166667	3.9333334	5.0
1669	0.9166667	5.0	5.0	0.11666667	2.8166666	5.0	5.0	5.0	0.0	2.7	3.9166667	5.0
1670	0.9	5.0	5.0	0.099999994	2.8	5.0	5.0	5.0	0.0	2.6833334	3.9	5.0
1671	0.8833333	5.0	5.0	0.083333336	2.7833333	5.0	5.0	5.0	0.0	2.6666667	3.8833334	5.0
1672	0.8666667	5.0	5.0	0.06666667	2.7666667	5.0	5.0	5.0	0.0	2.65	3.8666666	5.0
1673	0.85	5.0	5.0	0.049999997	2.75	5.0	5.0	5.0	0.0	2.6333334	3.85	5.0
1674	0.83333325	5.0	5.0	0.033333335	2.7333333	5.0	5.0	5.0	0.0	2.6166666	3.8333333	5.0
1675	0.8166666	5.0	5.0	0.016666668	2.7166667	5.0	5.0	5.0	0.0	2.6	3.8166666	5.0
1676	0.79999995	5.0	5.0	0.0	2.7	5.0	5.0	5.0	0.0	2.5833333	3.8	5.0
1677	0.7833333	5.0	5.0	0.0	2.6833334	5.0	5.0	5.0	0.0	2.5666666	3.7833333	5.0
1678	0.76666665	5.0	5.0	0.0	2.6666667	5.0	5.0	5.0	0.0	2.55	3.7666667	5.0
1679	0.75	5.0	5.0	0.0	2.65	5.0	5.0	5.0	0.0	2.5333333	3.75	5.0
1680	0.73333335	5.0	5.0	0.0	2.6333334	5.0	5.0	5.0	0.0	2.5166667	3.7333333	5.0
1681	0.71666664	5.0	5.0	0.0	2.6166666	5.0	5.0	5.0	0.0	2.5	3.7166667	5.0
1682	0.7	5.0	5.0	0.0	2.6	5.0	5.0	5.0	0.0	2.4833333	3.7	5.0
1683	0.68333334	5.0	5.0	0.0	2.5833333	5.0	5.0	5.0	0.0	2.4666667	3.6833334	5.0
1684	0.6666667	5.0	5.0	0.0	2.5666666	5.0	5.0	5.0	0.0	2.45	3.6666667	5.0
1685	0.65	5.0	5.0	0.0	2.55	5.0	5.0	5.0	0.0	2.4333334	3.65	5.0
1686	0.6333333	5.0	5.0	0.0	2.5333333	5.0	5.0	5.0	0.0	2.4166667	3.6333334	5.0
1687	0.6166667	5.0	5.0	0.0	2.5166667	5.0	5.0	5.0	0.0	2.4	3.6166666	5.0
1688	0.6	5.0	5.0	0.0	2.5	5.0	5.0	5.0	0.0	2.3833334	3.6	5.0
1689	0.5833333	5.0	5.0	0.0	2.4833333	5.0	5.0	5.0	0.0	2.3666666	3.5833333	5.0
1690	0.56666666	5.0	5.0	0.0	2.4666667	5.0	5.0	5.0	0.0	2.35	3.5666666	5.0
1691	0.55	5.0	5.0	0.0	2.45	5.0	5.0	5.0	0.0	2.3333333	3.55	5.0
1692	0.53333336	5.0	5.0	0.0	2.4333334	5.0	5.0	5.0	0.0	2.3166666	3.5333333	5.0
1693	0.51666665	5.0	5.0	0.0	2.4166667	5.0	5.0	5.0	0.0	2.3	3.5166667	5.0
1694	0.5	5.0	5.0	0.0	2.4	5.0	5.0	5.0	0.0	2.2833333	3.5	5.0
1695	0.48333332	5.0	5.0	0.0	2.3833334	5.0	5.0	5.0	0.0	2.2666667	3.4833333	5.0
1696	0.46666667	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0	0.0	2.25	3.4666667	5.0
1697	0.45	5.0	5.0	0.0	2.35	5.0	5.0	5.0	0.0	2.2333333	3.45	5.0
1698	0.43333334	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0	0.0	2.2166667	3.4333334	5.0
1699	0.41666663	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0	0.0	2.2	3.4166667	5.0
1700	0.39999998	5.0	5.0	0.0	2.3	5.0	5.0	5.0	0.0	2.1833334	3.4	5.0
1701	0.38333333	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0	0.0	2.1666667	3.3833334	5.0
1702	0.36666667	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0	0.0	2.15	3.3666663	5.0
1703	0.35	5.0	5.0	0.06666667	2.25	5.0	5.0	5.0	0.0	2.1333334	3.35	5.0
1704	0.33333334	5.0	5.0	0.049999997	2.2333333	5.0	5.0	5.0	0.0	2.1166666	3.333333	5.0
1705	0.31666666	5.0	5.0	0.033333335	2.2166667	5.0	5.0	5.0	0.0	2.1	3.3166666	5.0
1706	0.3	5.0	5.0	0.016666668	2.2	5.0	5.0	5.0	0.0	2.0833333	3.2999997	5.0
1707	0.28333333	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	0.0	2.0666666	3.2833333	5.0
1708	0.26666668	5.0	5.0	0.0	2.1666667	5.0	5.0	5.0	0.0	2.05	3.2666664	5.0
1709	0.25	5.0	5.0	0.0	2.15	5.0	5.0	5.0	0.0	2.0333333	3.25	5.0
1710	0.23333333	5.0	5.0	0.0	2.1333334	5.0	5.0	5.0	0.0	2.0166667	3.233333	5.0
1711	0.21666667	5.0	5.0	0.0	2.1166666	5.0	5.0	5.0	0.0	2.0	3.2166667	5.0
1712	0.19999999	5.0	5.0	0.0	2.1	5.0	5.0	5.0	0.0	1.9833333	3.1999998	5.0
1713	0.18333334	5.0	5.0	0.0	2.0833333	5.0	5.0	5.0	0.0	1.9666667	3.1833334	5.0
1714	0.16666667	5.0	5.0	1.1	2.0666666	5.0	5.0	5.0	0.0	1.95	3.1666665	5.0
1715	0.15	5.0	5.0	1.0833334	2.05	5.0	5.0	5.0	0.0	1.9333333	3.15	5.0
1716	0.13333334	5.0	5.0	1.0666667	2.0333333	5.0	5.0	5.0	0.0	1.9166666	3.1333332	5.0
1717	0.11666667	5.0	5.0	1.05	2.0166667	5.0	5.0	5.0	0.0	1.9	3.1166668	5.0
1718	0.099999994	5.0	5.0	1.0333333	2.0	5.0	5.0	5.0	0.0	1.8833333	3.1	5.0
1719	0.083333336	5.0	5.0	1.0166667	1.9833333	5.0	5.0	5.0	0.0	1.8666667	3.0833335	5.0
1720	0.06666667	5.0	5.0	1.0	1.9666667	5.0	5.0	5.0	0.0	1.85	3.0666666	5.0
1721	0.049999997	5.0	5.0	0.98333335	1.95	5.0	5.0	5.0	0.0	1.8333334	3.0500002	5.0
1722	0.033333335	5.0	5.0	0.96666664	1.9333333	5.0	5.0	5.0	0.0	1.8166667	3.0333333	5.0
1723	0.016666668	5.0	5.0	0.95	1.9166666	5.0	5.0	5.0	0.0	1.8	3.016667	5.0
1724	0.0	5.0	5.0	0.93333334	1.9	5.0	5.0	5.0	0.0	1.7833333	3.0	5.0
1725	0.0	5.0	5.0	0.9166667	1.8833333	5.0	5.0	5.0	0.0	1.7666667	2.9833336	5.0
1726	0.0	5.0	5.0	0.9	1.8666667	5.0	5.0	5.0	0.0	1.75	2.9666667	5.0
1727	0.0	5.0	5.0	0.8833333	1.85	5.0	5.0	5.0	0.0	1.7333333	2.9500003	5.0
1728	0.0	5.0	5.0	0.8666667	1.8333334	5.0	5.0	5.0	0.0	1.7166667	2.9333334	5.0
1729	0.0	5.0	5.0	0.85	1.8166667	5.0	5.0	5.0	0.0	1.7	2.916667	5.0
1730	0.0	5.0	5.0	0.83333325	1.8	5.0	5.0	5.0	0.0	1.6833332	2.9	5.0
1731	0.0	5.0	5.0	0.8166666	1.7833333	5.0	5.0	5.0	0.0	1.6666665	2.8833337	5.0
1732	0.0	5.0	5.0	0.79999995	1.7666667	5.0	5.0	5.0	0.0	1.6499999	2.8666666	5.0
1733	0.0	5.0	5.0	0.7833333	1.75	5.0	5.0	5.0	0.0	1.6333332	2.85	5.0
1734	0.0	5.0	5.0	0.76666665	1.7333333	5.0	5.0	5.0	0.0	1.6166666	2.8333333	5.0
1735	0.0	5.0	5.0	0.75	1.7166667	5.0	5.0	5.0	0.0	1.5999999	2.8166666	5.0
1736	0.0	5.0	5.0	0.73333335	1.7	5.0	5.0	5.0	0.0	1.5833333	2.8	5.0
1737	0.0	5.0	5.0	0.71666664	1.6833332	5.0	5.0	5.0	0.0	1.5666666	2.7833333	5.0
1738	0.0	5.0	5.0	0.7	1.6666665	5.0	5.0	5.0	0.0	1.55	2.7666667	5.0
1739	0.0	5.0	5.0	0.68333334	1.6499999	5.0	5.0	5.0	0.0	1.5333333	2.75	5.0
1740	0.0	5.0	5.0	0.6666667	1.6333332	5.0	5.0	5.0	0.0	1.5166667	2.7333333	5.0
1741	0.0	5.0	5.0	0.65	1.6166666	5.0	5.0	5.0	0.0	1.5	2.7166667	5.0
1742	0.0	5.0	5.0	0.6333333	1.5999999	5.0	5.0	5.0	0.0	1.4833333	2.7	5.0
1743	0.0	5.0	5.0	0.6166667	1.5833333	5.0	5.0	5.0	0.0	1.4666667	2.6833334	5.0
1744	0.0	5.0	5.0	0.6	1.5666666	5.0	5.0	5.0	0.0	1.45	2.6666667	5.0
1745	0.0	5.0	5.0	0.5833333	1.55	5.0	5.0	5.0	0.0	1.4333333	2.65	5.0
1746	0.0	5.0	5.0	0.56666666	1.5333333	5.0	5.0	5.0	0.0	1.4166666	2.6333334	5.0
1747	0.0	5.0	5.0	0.55	1.5166667	5.0	5.0	5.0	0.0	1.4	2.6166666	5.0
1748	0.0	5.0	5.0	0.53333336	1.5	5.0	5.0	5.0	0.0	1.3833333	2.6	5.0
1749	0.0	5.0	5.0	0.51666665	1.4833333	5.0	5.0	5.0	0.0	1.3666667	2.5833333	5.0
1750	0.0	5.0	5.0	0.5	1.4666667	5.0	5.0	5.0	0.0	1.35	2.5666666	5.0
1751	0.0	5.0	5.0	0.48333332	1.45	5.0	5.0	5.0	0.0	1.3333334	2.55	5.0
1752	0.0	5.0	5.0	0.46666667	1.4333333	5.0	5.0	5.0	0.0	1.3166667	2.5333333	5.0
1753	3.65	5.0	5.0	0.45	1.4166666	5.0	5.0	5.0	0.0	1.3	2.5166667	5.0
1754	3.6333334	5.0	5.0	0.43333334	1.4	5.0	5.0	5.0	0.0	1.2833333	2.5	5.0
1755	3.6166666	5.0	5.0	0.41666663	1.3833333	5.0	5.0	5.0	0.0	1.2666667	2.4833333	5.0
1756	3.6	5.0	5.0	0.39999998	1.3666667	5.0	5.0	5.0	0.0	1.25	2.4666667	5.0
1757	3.5833333	5.0	5.0	0.38333333	1.35	5.0	5.0	5.0	0.0	1.2333333	2.45	5.0
1758	3.5666666	5.0	5.0	0.36666667	1.3333334	5.0	5.0	5.0	0.0	1.2166667	2.4333334	5.0
1759	3.55	5.0	5.0	0.35	1.3166667	5.0	5.0	5.0	0.0	1.2	2.4166667	5.0
1760	3.5333333	5.0	5.0	0.33333334	1.3	5.0	5.0	5.0	0.0	1.1833333	2.4	5.0
1761	3.5166667	5.0	5.0	0.31666666	1.2833333	5.0	5.0	5.0	0.0	1.1666666	2.3833334	5.0
1762	3.5	5.0	5.0	0.3	1.2666667	5.0	5.0	5.0	0.0	1.15	2.3666666	5.0
1763	3.4833333	5.0	5.0	0.28333333	1.25	5.0	5.0	5.0	0.0	1.1333333	2.35	5.0
1764	3.4666667	5.0	5.0	0.26666668	1.2333333	5.0	5.0	5.0	0.0	1.1166667	2.3333333	5.0
1765	3.45	5.0	5.0	0.25	1.2166667	5.0	5.0	5.0	0.0	1.1	2.3166666	5.0
1766	3.4333334	5.0	5.0	0.23333333	1.2	5.0	5.0	5.0	0.0	1.0833334	2.3	5.0
1767	3.4166667	5.0	5.0	0.21666667	1.1833333	5.0	5.0	5.0	0.0	1.0666667	2.2833333	5.0
1768	3.4	5.0	5.0	0.19999999	1.1666666	5.0	5.0	5.0	0.0	1.05	2.2666667	5.0
1769	3.3833334	5.0	5.0	0.18333334	1.15	5.0	5.0	5.0	0.0	1.0333333	2.25	5.0
1770	3.3666663	5.0	5.0	0.16666667	1.1333333	5.0	5.0	5.0	0.0	1.0166667	2.2333333	5.0
1771	3.35	5.0	5.0	0.15	1.1166667	5.0	5.0	5.0	0.0	1.0	2.2166667	5.0
1772	3.333333	5.0	5.0	0.13333334	1.1	5.0	5.0	5.0	0.0	0.98333335	2.2	5.0
1773	3.3166666	5.0	5.0	0.11666667	1.0833334	5.0	5.0	5.0	0.0	0.96666664	2.1833334	5.0
1774	3.2999997	5.0	5.0	0.099999994	1.0666667	5.0	5.0	5.0	0.0	0.95	2.1666667	5.0
1775	3.2833333	5.0	5.0	0.083333336	1.05	5.0	5.0	5.0	0.0	0.93333334	2.15	5.0
1776	3.2666664	5.0	5.0	0.06666667	1.0333333	5.0	5.0	5.0	0.0	0.9166667	2.1333334	5.0
1777	3.25	5.0	5.0	0.049999997	1.0166667	5.0	5.0	5.0	0.0	0.9	2.1166666	5.0
1778	3.233333	5.0	5.0	0.033333335	1.0	5.0	5.0	5.0	0.0	0.8833333	2.1	5.0
1779	3.2166667	5.0	5.0	0.016666668	0.98333335	5.0	5.0	5.0	0.0	0.8666667	2.0833333	5.0
1780	3.1999998	5.0	5.0	0.0	0.96666664	5.0	5.0	5.0	0.0	0.85	2.0666666	5.0
1781	3.1833334	5.0	5.0	0.0	0.95	5.0	5.0	5.0	0.0	0.83333325	2.05	5.0
1782	3.1666665	5.0	5.0	0.0	0.93333334	5.0	5.0	5.0	0.0	0.8166666	2.0333333	5.0
1783	3.15	5.0	5.0	0.0	0.9166667	5.0	5.0	5.0	0.0	0.79999995	2.0166667	5.0
1784	3.1333332	5.0	5.0	0.016666668	0.9	5.0	5.0	5.0	0.0	0.7833333	2.0	5.0
1785	3.1166668	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0	0.0	0.76666665	1.9833333	5.0
1786	3.1	5.0	5.0	0.0	0.8666667	5.0	5.0	5.0	0.0	0.75	1.9666667	5.0
1787	3.0833335	5.0	5.0	0.0	0.85	5.0	5.0	5.0	0.0	0.73333335	1.95	5.0
1788	3.0666666	5.0	5.0	0.016666668	0.83333325	5.0	5.0	5.0	0.0	0.71666664	1.9333333	5.0
1789	3.0500002	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0	0.0	0.7	1.9166666	5.0
1790	3.0333333	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	0.0	0.68333334	1.9	5.0
1791	3.016667	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0	0.0	0.6666667	1.8833333	5.0
1792	3.0	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0	0.0	0.65	1.8666667	5.0
1793	2.9833336	5.0	5.0	0.0	0.75	5.0	5.0	5.0	0.0	0.6333333	1.85	5.0
1794	2.9666667	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0	0.0	0.6166667	1.8333334	5.0
1795	2.9500003	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0	0.0	0.6	1.8166667	5.0
1796	2.9333334	5.0	5.0	0.0	0.7	5.0	5.0	5.0	0.0	0.5833333	1.8	5.0
1797	2.916667	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	0.0	0.56666666	1.7833333	5.0
1798	2.9	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	0.0	0.55	1.7666667	5.0
1799	2.8833337	5.0	5.0	0.0	0.65	5.0	5.0	5.0	0.0	0.53333336	1.75	5.0
1800	2.8666666	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	0.0	0.51666665	1.7333333	5.0
1801	2.85	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	0.0	0.5	1.7166667	5.0
1802	2.8333333	5.0	5.0	0.0	0.6	5.0	5.0	5.0	0.0	0.48333332	1.7	5.0
1803	2.8166666	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	0.0	0.46666667	1.6833332	5.0
1804	2.8	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	0.0	0.45	1.6666665	5.0
1805	2.7833333	5.0	5.0	0.0	0.55	5.0	5.0	5.0	0.0	0.43333334	1.6499999	5.0
1806	2.7666667	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	0.0	0.41666663	1.6333332	5.0
