Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1553	1.1333333	5.0	5.0	3.1833334	4.0833335	5.0	5.0	5.0	0.0	3.95	5.0	5.0
1554	1.1166667	5.0	5.0	3.1666665	4.0666666	5.0	5.0	5.0	0.0	3.9333334	5.0	5.0
1555	1.1	5.0	5.0	3.15	4.05	5.0	5.0	5.0	0.0	3.9166667	5.0	5.0
1556	1.0833334	5.0	5.0	3.1333332	4.0333333	5.0	5.0	5.0	0.0	3.9	5.0	5.0
1557	1.0666667	5.0	5.0	3.1166668	4.016667	5.0	5.0	5.0	0.0	3.8833334	5.0	5.0
1558	1.05	5.0	5.0	3.1	4.0	5.0	5.0	5.0	0.0	3.8666666	5.0	5.0
1559	1.0333333	5.0	5.0	3.0833335	3.9833333	5.0	5.0	5.0	0.0	3.85	5.0	5.0
1560	1.0166667	5.0	5.0	3.0666666	3.9666667	5.0	5.0	5.0	0.0	3.8333333	5.0	5.0
1561	1.0	5.0	5.0	3.0500002	3.95	5.0	5.0	5.0	0.0	3.8166666	5.0	5.0
1562	0.98333335	5.0	5.0	3.0333333	3.9333334	5.0	5.0	5.0	0.0	3.8	5.0	5.0
1563	0.96666664	5.0	5.0	3.016667	3.9166667	5.0	5.0	5.0	0.0	3.7833333	5.0	5.0
1564	0.95	5.0	5.0	3.0	3.9	5.0	5.0	5.0	0.0	3.7666667	5.0	5.0
1565	0.93333334	5.0	5.0	2.9833336	3.8833334	5.0	5.0	5.0	0.0	3.75	5.0	5.0
1566	0.9166667	5.0	5.0	2.9666667	3.8666666	5.0	5.0	5.0	0.0	3.7333333	5.0	5.0
1567	0.9	5.0	5.0	2.9500003	3.85	5.0	5.0	5.0	0.0	3.7166667	5.0	5.0
1568	0.8833333	5.0	5.0	2.9333334	3.8333333	5.0	5.0	5.0	0.0	3.7	5.0	5.0
1569	0.8666667	5.0	5.0	2.916667	3.8166666	5.0	5.0	5.0	0.0	3.6833334	5.0	5.0
1570	0.85	5.0	5.0	2.9	3.8	5.0	5.0	5.0	0.0	3.6666667	5.0	5.0
1571	0.83333325	5.0	5.0	2.8833337	3.7833333	5.0	5.0	5.0	0.0	3.65	5.0	5.0
1572	0.8166666	5.0	5.0	2.8666666	3.7666667	5.0	5.0	5.0	0.0	3.6333334	5.0	5.0
1573	0.79999995	5.0	5.0	2.85	3.75	5.0	5.0	5.0	0.0	3.6166666	5.0	5.0
1574	0.7833333	5.0	5.0	2.8333333	3.7333333	5.0	5.0	5.0	0.0	3.6	5.0	5.0
1575	0.76666665	5.0	5.0	2.8166666	3.7166667	5.0	5.0	5.0	0.0	3.5833333	5.0	5.0
1576	0.75	5.0	5.0	2.8	3.7	5.0	5.0	5.0	0.0	3.5666666	5.0	5.0
1577	0.73333335	5.0	5.0	2.7833333	3.6833334	5.0	5.0	5.0	0.0	3.55	5.0	5.0
1578	0.71666664	5.0	5.0	2.7666667	3.6666667	5.0	5.0	5.0	0.0	3.5333333	5.0	5.0
1579	0.7	5.0	5.0	2.75	3.65	5.0	5.0	5.0	0.0	3.5166667	5.0	5.0
1580	0.68333334	5.0	5.0	2.7333333	3.6333334	5.0	5.0	5.0	0.0	3.5	5.0	5.0
1581	0.6666667	5.0	5.0	2.7166667	3.6166666	5.0	5.0	5.0	0.0	3.4833333	5.0	5.0
1582	0.65	5.0	5.0	2.7	3.6	5.0	5.0	5.0	0.0	3.4666667	5.0	5.0
1583	0.6333333	5.0	5.0	2.6833334	3.5833333	5.0	5.0	5.0	0.0	3.45	5.0	5.0
1584	0.6166667	5.0	5.0	2.6666667	3.5666666	5.0	5.0	5.0	0.0	3.4333334	5.0	5.0
1585	0.6	5.0	5.0	2.65	3.55	5.0	5.0	5.0	0.0	3.4166667	5.0	5.0
1586	0.5833333	5.0	5.0	2.6333334	3.5333333	5.0	5.0	5.0	0.0	3.4	5.0	5.0
1587	0.56666666	5.0	5.0	2.6166666	3.5166667	5.0	5.0	5.0	0.0	3.3833334	4.983333	5.0
1588	0.55	5.0	5.0	2.6	3.5	5.0	5.0	5.0	0.0	3.3666663	4.9666667	5.0
1589	0.53333336	5.0	5.0	2.5833333	3.4833333	5.0	5.0	5.0	0.0	3.35	4.95	5.0
1590	0.51666665	5.0	5.0	2.5666666	3.4666667	5.0	5.0	5.0	0.0	3.333333	4.9333334	5.0
1591	0.5	5.0	5.0	2.55	3.45	5.0	5.0	5.0	0.0	3.3166666	4.9166665	5.0
1592	0.48333332	5.0	5.0	2.5333333	3.4333334	5.0	5.0	5.0	0.0	3.2999997	4.9	5.0
1593	0.46666667	5.0	5.0	2.5166667	3.4166667	5.0	5.0	5.0	0.0	3.2833333	4.883333	5.0
1594	0.45	5.0	5.0	2.5	3.4	5.0	5.0	5.0	0.0	3.2666664	4.866667	5.0
1595	0.43333334	5.0	5.0	2.4833333	3.3833334	5.0	5.0	5.0	0.0	3.25	4.85	5.0
1596	0.41666663	5.0	5.0	2.4666667	3.3666663	5.0	5.0	5.0	0.0	3.233333	4.8333335	5.0
1597	0.39999998	5.0	5.0	2.45	3.35	5.0	5.0	5.0	0.0	3.2166667	4.8166666	5.0
1598	0.38333333	5.0	5.0	2.4333334	3.333333	5.0	5.0	5.0	0.0	3.1999998	4.8	5.0
1599	0.36666667	5.0	5.0	2.4166667	3.3166666	5.0	5.0	5.0	0.0	3.1833334	4.7833333	5.0
1600	0.35	5.0	5.0	2.4	3.2999997	5.0	5.0	5.0	0.0	3.1666665	4.766667	5.0
1601	0.33333334	5.0	5.0	2.3833334	3.2833333	5.0	5.0	5.0	0.0	3.15	4.75	5.0
1602	0.31666666	5.0	5.0	2.3666666	3.2666664	5.0	5.0	5.0	0.0	3.1333332	4.733333	5.0
1603	0.3	5.0	5.0	2.35	3.25	5.0	5.0	5.0	0.0	3.1166668	4.7166667	5.0
1604	0.28333333	5.0	5.0	2.3333333	3.233333	5.0	5.0	5.0	0.0	3.1	4.7	5.0
1605	0.26666668	5.0	5.0	2.3166666	3.2166667	5.0	5.0	5.0	0.0	3.0833335	4.6833334	5.0
1606	0.25	5.0	5.0	2.3	3.1999998	5.0	5.0	5.0	0.0	3.0666666	4.6666665	5.0
1607	0.23333333	5.0	5.0	2.2833333	3.1833334	5.0	5.0	5.0	0.0	3.0500002	4.65	5.0
1608	0.21666667	5.0	5.0	2.2666667	3.1666665	5.0	5.0	5.0	0.0	3.0333333	4.633333	5.0
1609	0.19999999	5.0	5.0	2.25	3.15	5.0	5.0	5.0	0.0	3.016667	4.616667	5.0
1610	0.18333334	5.0	5.0	2.2333333	3.1333332	5.0	5.0	5.0	0.0	3.0	4.6	5.0
1611	0.16666667	5.0	5.0	2.2166667	3.1166668	5.0	5.0	5.0	0.0	2.9833336	4.5833335	5.0
1612	0.15	5.0	5.0	2.2	3.1	5.0	5.0	5.0	0.0	2.9666667	4.5666666	5.0
1613	0.13333334	5.0	5.0	2.1833334	3.0833335	5.0	5.0	5.0	0.0	2.9500003	4.55	5.0
1614	0.11666667	5.0	5.0	2.1666667	3.0666666	5.0	5.0	5.0	0.0	2.9333334	4.5333333	5.0
1615	0.099999994	5.0	5.0	2.15	3.0500002	5.0	5.0	5.0	0.0	2.916667	4.516667	5.0
1616	0.083333336	5.0	5.0	2.1333334	3.0333333	5.0	5.0	5.0	0.0	2.9	4.5	5.0
1617	0.06666667	5.0	5.0	2.1166666	3.016667	5.0	5.0	5.0	0.0	2.8833337	4.483333	5.0
1618	0.049999997	5.0	5.0	2.1	3.0	5.0	5.0	5.0	0.0	2.8666666	4.4666667	5.0
1619	0.033333335	5.0	5.0	2.0833333	2.9833336	5.0	5.0	5.0	0.0	2.85	4.45	5.0
1620	0.016666668	5.0	5.0	2.0666666	2.9666667	5.0	5.0	5.0	0.0	2.8333333	4.4333334	5.0
1621	0.0	5.0	5.0	2.05	2.9500003	5.0	5.0	5.0	0.0	2.8166666	4.4166665	5.0
1622	0.0	5.0	5.0	2.0333333	2.9333334	5.0	5.0	5.0	0.0	2.8	4.4	5.0
1623	0.0	5.0	5.0	2.0166667	2.916667	5.0	5.0	5.0	0.0	2.7833333	4.383333	5.0
1624	0.0	5.0	5.0	2.0	2.9	5.0	5.0	5.0	0.0	2.7666667	4.366667	5.0
1625	0.0	5.0	5.0	1.9833333	2.8833337	5.0	5.0	5.0	0.0	2.75	4.35	5.0
1626	0.0	5.0	5.0	1.9666667	2.8666666	5.0	5.0	5.0	0.0	2.7333333	4.3333335	5.0
1627	0.0	5.0	5.0	1.95	2.85	5.0	5.0	5.0	0.0	2.7166667	4.3166666	5.0
1628	0.0	5.0	5.0	1.9333333	2.8333333	5.0	5.0	5.0	0.0	2.7	4.3	5.0
1629	0.0	5.0	5.0	1.9166666	2.8166666	5.0	5.0	5.0	0.0	2.6833334	4.2833333	5.0
1630	0.0	5.0	5.0	1.9	2.8	5.0	5.0	5.0	0.0	2.6666667	4.266667	5.0
1631	0.0	5.0	5.0	1.8833333	2.7833333	5.0	5.0	5.0	0.0	2.65	4.25	5.0
1632	0.0	5.0	5.0	1.8666667	2.7666667	5.0	5.0	5.0	0.0	2.6333334	4.233333	5.0
1633	0.0	5.0	5.0	1.85	2.75	5.0	5.0	5.0	0.0	2.6166666	4.2166667	5.0
1634	0.0	5.0	5.0	1.8333334	2.7333333	5.0	5.0	5.0	0.0	2.6	4.2	5.0
1635	0.0	5.0	5.0	1.8166667	2.7166667	5.0	5.0	5.0	0.0	2.5833333	4.1833334	5.0
1636	1.3666667	5.0	5.0	1.8	2.7	5.0	5.0	5.0	0.0	2.5666666	4.1666665	5.0
1637	1.35	5.0	5.0	1.7833333	2.6833334	5.0	5.0	5.0	0.0	2.55	4.15	5.0
1638	1.3333334	5.0	5.0	1.7666667	2.6666667	5.0	5.0	5.0	0.0	2.5333333	4.133333	5.0
1639	1.3166667	5.0	5.0	1.75	2.65	5.0	5.0	5.0	0.0	2.5166667	4.116667	5.0
1640	1.3	5.0	5.0	1.7333333	2.6333334	5.0	5.0	5.0	0.0	2.5	4.1	5.0
1641	1.2833333	5.0	5.0	1.7166667	2.6166666	5.0	5.0	5.0	0.0	2.4833333	4.0833335	5.0
1642	1.2666667	5.0	5.0	1.7	2.6	5.0	5.0	5.0	0.0	2.4666667	4.0666666	5.0
1643	1.25	5.0	5.0	1.6833332	2.5833333	5.0	5.0	5.0	0.0	2.45	4.05	5.0
1644	1.2333333	5.0	5.0	1.6666665	2.5666666	5.0	5.0	5.0	0.0	2.4333334	4.0333333	5.0
1645	1.2166667	5.0	5.0	1.6499999	2.55	5.0	5.0	5.0	0.0	2.4166667	4.016667	5.0
1646	1.2	5.0	5.0	1.6333332	2.5333333	5.0	5.0	5.0	0.0	2.4	4.0	5.0
1647	1.1833333	5.0	5.0	1.6166666	2.5166667	5.0	5.0	5.0	0.0	2.3833334	3.9833333	5.0
1648	1.1666666	5.0	5.0	1.5999999	2.5	5.0	5.0	5.0	0.0	2.3666666	3.9666667	5.0
1649	1.15	5.0	5.0	1.5833333	2.4833333	5.0	5.0	5.0	0.0	2.35	3.95	5.0
1650	1.1333333	5.0	5.0	1.5666666	2.4666667	5.0	5.0	5.0	0.0	2.3333333	3.9333334	5.0
1651	1.1166667	5.0	5.0	1.55	2.45	5.0	5.0	5.0	0.0	2.3166666	3.9166667	5.0
1652	1.1	5.0	5.0	1.5333333	2.4333334	5.0	5.0	5.0	0.0	2.3	3.9	5.0
1653	1.0833334	5.0	5.0	1.5166667	2.4166667	5.0	5.0	5.0	0.0	2.2833333	3.8833334	5.0
1654	1.0666667	5.0	5.0	1.5	2.4	5.0	5.0	5.0	0.0	2.2666667	3.8666666	5.0
1655	1.05	5.0	5.0	1.4833333	2.3833334	5.0	5.0	5.0	0.0	2.25	3.85	5.0
1656	1.0333333	5.0	5.0	1.4666667	2.3666666	5.0	5.0	5.0	0.0	2.2333333	3.8333333	5.0
1657	1.0166667	5.0	5.0	1.45	2.35	5.0	5.0	5.0	0.0	2.2166667	3.8166666	5.0
1658	1.0	5.0	5.0	1.4333333	2.3333333	5.0	5.0	5.0	0.0	2.2	3.8	5.0
1659	0.98333335	5.0	5.0	1.4166666	2.3166666	5.0	5.0	5.0	0.0	2.1833334	3.7833333	5.0
1660	0.96666664	5.0	5.0	1.4	2.3	5.0	5.0	5.0	0.0	2.1666667	3.7666667	5.0
1661	0.95	5.0	5.0	1.3833333	2.2833333	5.0	5.0	5.0	0.0	2.15	3.75	5.0
1662	0.93333334	5.0	5.0	1.3666667	2.2666667	5.0	5.0	5.0	0.0	2.1333334	3.7333333	5.0
1663	0.9166667	5.0	5.0	1.35	2.25	5.0	5.0	5.0	0.0	2.1166666	3.7166667	5.0
1664	0.9	5.0	5.0	1.3333334	2.2333333	5.0	5.0	5.0	0.0	2.1	3.7	5.0
1665	0.8833333	5.0	5.0	1.3166667	2.2166667	5.0	5.0	5.0	0.0	2.0833333	3.6833334	5.0
1666	0.8666667	5.0	5.0	1.3	2.2	5.0	5.0	5.0	0.0	2.0666666	3.6666667	5.0
1667	0.85	5.0	5.0	1.2833333	2.1833334	5.0	5.0	5.0	0.0	2.05	3.65	5.0
1668	0.83333325	5.0	5.0	1.2666667	2.1666667	5.0	5.0	5.0	0.0	2.0333333	3.6333334	5.0
1669	0.8166666	5.0	5.0	1.25	2.15	5.0	5.0	5.0	0.0	2.0166667	3.6166666	5.0
1670	0.79999995	5.0	5.0	1.2333333	2.1333334	5.0	5.0	5.0	0.0	2.0	3.6	5.0
1671	0.7833333	5.0	5.0	1.2166667	2.1166666	5.0	5.0	5.0	0.0	1.9833333	3.5833333	5.0
1672	0.76666665	5.0	5.0	1.2	2.1	5.0	5.0	5.0	0.0	1.9666667	3.5666666	5.0
1673	0.75	5.0	5.0	1.1833333	2.0833333	5.0	5.0	5.0	0.0	1.95	3.55	5.0
1674	0.73333335	5.0	5.0	1.1666666	2.0666666	5.0	5.0	5.0	0.0	1.9333333	3.5333333	5.0
1675	0.71666664	5.0	5.0	1.15	2.05	5.0	5.0	5.0	0.0	1.9166666	3.5166667	5.0
1676	0.7	5.0	5.0	1.1333333	2.0333333	5.0	5.0	5.0	0.0	1.9	3.5	5.0
1677	0.68333334	5.0	5.0	1.1166667	2.0166667	5.0	5.0	5.0	0.0	1.8833333	3.4833333	5.0
1678	0.6666667	5.0	5.0	1.1	2.0	5.0	5.0	5.0	0.0	1.8666667	3.4666667	5.0
1679	0.65	5.0	5.0	1.0833334	1.9833333	5.0	5.0	5.0	0.0	1.85	3.45	5.0
1680	0.6333333	5.0	5.0	1.0666667	1.9666667	5.0	5.0	5.0	0.0	1.8333334	3.4333334	5.0
1681	0.6166667	5.0	5.0	1.05	1.95	5.0	5.0	5.0	0.0	1.8166667	3.4166667	5.0
1682	0.6	5.0	5.0	1.0333333	1.9333333	5.0	5.0	5.0	0.0	1.8	3.4	5.0
1683	0.5833333	5.0	5.0	1.0166667	1.9166666	5.0	5.0	5.0	0.0	1.7833333	3.3833334	5.0
1684	0.56666666	5.0	5.0	1.0	1.9	5.0	5.0	5.0	0.0	1.7666667	3.3666663	5.0
1685	0.55	5.0	5.0	0.98333335	1.8833333	5.0	5.0	5.0	0.0	1.75	3.35	4.983333
1686	0.53333336	5.0	5.0	0.96666664	1.8666667	5.0	5.0	5.0	0.0	1.7333333	3.333333	4.9666667
1687	0.51666665	5.0	5.0	0.95	1.85	5.0	5.0	5.0	0.0	1.7166667	3.3166666	4.95
1688	0.5	5.0	5.0	0.93333334	1.8333334	5.0	5.0	5.0	0.0	1.7	3.2999997	4.9333334
1689	0.48333332	5.0	5.0	0.9166667	1.8166667	5.0	5.0	5.0	0.0	1.6833332	3.2833333	4.9166665
1690	0.46666667	5.0	5.0	0.9	1.8	5.0	5.0	5.0	0.0	1.6666665	3.2666664	4.9
1691	0.45	5.0	5.0	0.8833333	1.7833333	5.0	5.0	5.0	0.0	1.6499999	3.25	4.883333
1692	0.43333334	5.0	5.0	0.8666667	1.7666667	5.0	5.0	5.0	0.0	1.6333332	3.233333	4.866667
1693	0.41666663	5.0	5.0	0.85	1.75	5.0	5.0	5.0	0.0	1.6166666	3.2166667	4.85
1694	0.39999998	5.0	5.0	0.83333325	1.7333333	5.0	5.0	5.0	0.0	1.5999999	3.1999998	4.8333335
1695	0.38333333	5.0	5.0	0.8166666	1.7166667	5.0	5.0	5.0	0.0	1.5833333	3.1833334	4.8166666
1696	0.36666667	5.0	5.0	0.79999995	1.7	5.0	5.0	5.0	0.0	1.5666666	3.1666665	4.8
1697	0.35	5.0	5.0	0.7833333	1.6833332	5.0	5.0	5.0	0.0	1.55	3.15	4.7833333
1698	0.33333334	5.0	5.0	0.76666665	1.6666665	5.0	5.0	5.0	0.0	1.5333333	3.1333332	4.766667
1699	0.31666666	5.0	5.0	0.75	1.6499999	5.0	5.0	5.0	0.0	1.5166667	3.1166668	4.75
1700	0.3	5.0	5.0	0.73333335	1.6333332	5.0	5.0	5.0	0.0	1.5	3.1	4.733333
1701	0.28333333	5.0	5.0	0.71666664	1.6166666	5.0	5.0	5.0	0.0	1.4833333	3.0833335	4.7166667
1702	0.26666668	5.0	5.0	0.7	1.5999999	5.0	5.0	5.0	0.0	1.4666667	3.0666666	4.7
1703	0.25	5.0	5.0	0.68333334	1.5833333	5.0	5.0	5.0	0.0	1.45	3.0500002	4.6833334
1704	0.23333333	5.0	5.0	0.6666667	1.5666666	5.0	5.0	5.0	0.0	1.4333333	3.0333333	4.6666665
1705	0.21666667	5.0	5.0	0.65	1.55	5.0	5.0	5.0	0.0	1.4166666	3.016667	4.65
1706	0.19999999	5.0	5.0	0.6333333	1.5333333	5.0	5.0	5.0	0.0	1.4	3.0	4.633333
1707	0.18333334	5.0	5.0	0.6166667	1.5166667	5.0	5.0	5.0	0.0	1.3833333	2.9833336	4.616667
1708	0.16666667	5.0	5.0	0.6	1.5	5.0	5.0	5.0	0.0	1.3666667	2.9666667	4.6
1709	0.15	5.0	5.0	0.5833333	1.4833333	5.0	5.0	5.0	0.0	1.35	2.9500003	4.5833335
1710	0.13333334	5.0	5.0	0.56666666	1.4666667	5.0	5.0	5.0	0.0	1.3333334	2.9333334	4.5666666
1711	0.11666667	5.0	5.0	0.55	1.45	5.0	5.0	5.0	0.0	1.3166667	2.916667	4.55
1712	0.099999994	5.0	5.0	0.53333336	1.4333333	5.0	5.0	5.0	0.0	1.3	2.9	4.5333333
1713	0.083333336	5.0	5.0	0.51666665	1.4166666	5.0	5.0	5.0	0.0	1.2833333	2.8833337	4.516667
1714	0.06666667	5.0	5.0	0.5	1.4	5.0	5.0	5.0	0.0	1.2666667	2.8666666	4.5
1715	0.049999997	5.0	5.0	0.48333332	1.3833333	5.0	5.0	5.0	0.0	1.25	2.85	4.483333
1716	0.033333335	5.0	5.0	0.46666667	1.3666667	5.0	5.0	5.0	0.0	1.2333333	2.8333333	4.4666667
1717	0.016666668	5.0	5.0	0.45	1.35	5.0	5.0	5.0	0.0	1.2166667	2.8166666	4.45
1718	0.0	5.0	5.0	0.43333334	1.3333334	5.0	5.0	5.0	0.0	1.2	2.8	4.4333334
1719	0.0	5.0	5.0	0.41666663	1.3166667	5.0	5.0	5.0	0.0	1.1833333	2.7833333	4.4166665
1720	0.0	5.0	5.0	0.39999998	1.3	5.0	5.0	5.0	0.0	1.1666666	2.7666667	4.4
1721	0.0	5.0	5.0	0.38333333	1.2833333	5.0	5.0	5.0	0.0	1.15	2.75	4.383333
1722	0.0	5.0	5.0	0.36666667	1.2666667	5.0	5.0	5.0	0.0	1.1333333	2.7333333	4.366667
1723	0.0	5.0	5.0	0.35	1.25	5.0	5.0	5.0	0.0	1.1166667	2.7166667	4.35
1724	0.016666668	5.0	5.0	0.33333334	1.2333333	5.0	5.0	5.0	0.0	1.1	2.7	4.3333335
1725	0.0	5.0	5.0	0.31666666	1.2166667	5.0	5.0	5.0	0.0	1.0833334	2.6833334	4.3166666
1726	0.0	5.0	5.0	0.3	1.2	5.0	5.0	5.0	0.0	1.0666667	2.6666667	4.3
1727	0.0	5.0	5.0	0.28333333	1.1833333	5.0	5.0	5.0	0.0	1.05	2.65	4.2833333
1728	0.016666668	5.0	5.0	0.26666668	1.1666666	5.0	5.0	5.0	0.0	1.0333333	2.6333334	4.266667
1729	0.0	5.0	5.0	0.25	1.15	5.0	5.0	5.0	0.0	1.0166667	2.6166666	4.25
1730	0.0	5.0	5.0	0.23333333	1.1333333	5.0	5.0	5.0	0.0	1.0	2.6	4.233333
1731	0.0	5.0	5.0	0.21666667	1.1166667	5.0	5.0	5.0	0.0	0.98333335	2.5833333	4.2166667
1732	5.0	5.0	5.0	0.19999999	1.1	5.0	5.0	5.0	0.0	0.96666664	2.5666666	4.2
1733	5.0	5.0	5.0	0.18333334	1.0833334	5.0	5.0	5.0	0.0	0.95	2.55	4.1833334
1734	5.0	5.0	5.0	0.16666667	1.0666667	5.0	5.0	5.0	0.0	0.93333334	2.5333333	4.1666665
1735	5.0	5.0	5.0	0.15	1.05	5.0	5.0	5.0	0.0	0.9166667	2.5166667	4.15
1736	5.0	5.0	5.0	0.13333334	1.0333333	5.0	5.0	5.0	0.0	0.9	2.5	4.133333
1737	5.0	5.0	5.0	0.11666667	1.0166667	5.0	5.0	5.0	0.0	0.8833333	2.4833333	4.116667
1738	5.0	5.0	5.0	0.099999994	1.0	5.0	5.0	5.0	0.0	0.8666667	2.4666667	4.1
1739	5.0	5.0	5.0	0.083333336	0.98333335	5.0	5.0	5.0	0.0	0.85	2.45	4.0833335
1740	5.0	5.0	5.0	0.06666667	0.96666664	5.0	5.0	5.0	0.0	0.83333325	2.4333334	4.0666666
1741	5.0	5.0	5.0	0.049999997	0.95	5.0	5.0	5.0	0.0	0.8166666	2.4166667	4.05
1742	5.0	5.0	5.0	0.033333335	0.93333334	5.0	5.0	5.0	0.0	0.79999995	2.4	4.0333333
1743	5.0	5.0	5.0	0.016666668	0.9166667	5.0	5.0	5.0	0.0	0.7833333	2.3833334	4.016667
1744	5.0	5.0	5.0	0.0	0.9	5.0	5.0	5.0	0.0	0.76666665	2.3666666	4.0
1745	5.0	5.0	5.0	0.0	0.8833333	5.0	5.0	5.0	0.0	0.75	2.35	3.9833333
1746	5.0	5.0	5.0	0.0	0.8666667	5.0	5.0	5.0	0.0	0.73333335	2.3333333	3.9666667
1747	5.0	5.0	5.0	0.0	0.85	5.0	5.0	5.0	0.0	0.71666664	2.3166666	3.95
1748	5.0	5.0	5.0	0.0	0.83333325	5.0	5.0	5.0	0.0	0.7	2.3	3.9333334
1749	5.0	5.0	5.0	0.0	0.8166666	5.0	5.0	5.0	0.0	0.68333334	2.2833333	3.9166667
1750	5.0	5.0	5.0	0.0	0.79999995	5.0	5.0	5.0	0.0	0.6666667	2.2666667	3.9
1751	5.0	5.0	5.0	0.0	0.7833333	5.0	5.0	5.0	0.0	0.65	2.25	3.8833334
1752	5.0	5.0	5.0	0.0	0.76666665	5.0	5.0	5.0	0.0	0.6333333	2.2333333	3.8666666
1753	5.0	5.0	5.0	0.0	0.75	5.0	5.0	5.0	0.0	0.6166667	2.2166667	3.85
1754	5.0	5.0	5.0	0.0	0.73333335	5.0	5.0	5.0	0.0	0.6	2.2	3.8333333
1755	5.0	5.0	5.0	0.0	0.71666664	5.0	5.0	5.0	0.0	0.5833333	2.1833334	3.8166666
1756	5.0	5.0	5.0	0.0	0.7	5.0	5.0	5.0	0.0	0.56666666	2.1666667	3.8
1757	5.0	5.0	5.0	0.0	0.68333334	5.0	5.0	5.0	0.0	0.55	2.15	3.7833333
1758	5.0	5.0	5.0	0.0	0.6666667	5.0	5.0	5.0	0.0	0.53333336	2.1333334	3.7666667
1759	5.0	5.0	5.0	0.0	0.65	5.0	5.0	5.0	0.0	0.51666665	2.1166666	3.75
1760	5.0	5.0	5.0	0.0	0.6333333	5.0	5.0	5.0	0.0	0.5	2.1	3.7333333
1761	5.0	5.0	5.0	0.0	0.6166667	5.0	5.0	5.0	0.0	0.48333332	2.0833333	3.7166667
1762	5.0	5.0	5.0	0.0	0.6	5.0	5.0	5.0	0.0	0.46666667	2.0666666	3.7
1763	5.0	5.0	5.0	0.0	0.5833333	5.0	5.0	5.0	0.0	0.45	2.05	3.6833334
1764	5.0	5.0	5.0	0.0	0.56666666	5.0	5.0	5.0	0.0	0.43333334	2.0333333	3.6666667
1765	5.0	5.0	5.0	0.0	0.55	5.0	5.0	5.0	0.0	0.41666663	2.0166667	3.65
1766	5.0	5.0	5.0	0.0	0.53333336	5.0	5.0	5.0	0.0	0.39999998	2.0	3.6333334
1767	5.0	5.0	5.0	0.0	0.51666665	5.0	5.0	5.0	0.0	0.38333333	1.9833333	3.6166666
1768	5.0	5.0	5.0	0.0	0.5	5.0	5.0	5.0	0.0	0.36666667	1.9666667	3.6
1769	5.0	5.0	5.0	0.0	0.48333332	5.0	5.0	5.0	0.0	0.35	1.95	3.5833333
1770	5.0	5.0	5.0	0.0	0.46666667	5.0	5.0	5.0	0.0	0.33333334	1.9333333	3.5666666
1771	5.0	5.0	5.0	0.0	0.45	5.0	5.0	5.0	0.0	0.31666666	1.9166666	3.55
1772	5.0	5.0	5.0	0.0	0.43333334	5.0	5.0	5.0	0.0	0.3	1.9	3.5333333
1773	5.0	5.0	5.0	0.0	0.41666663	5.0	5.0	5.0	0.0	0.28333333	1.8833333	3.5166667
1774	5.0	5.0	5.0	0.0	0.39999998	5.0	5.0	5.0	0.0	0.26666668	1.8666667	3.5
1775	5.0	5.0	5.0	0.0	0.38333333	5.0	5.0	5.0	0.0	0.25	1.85	3.4833333
1776	5.0	5.0	5.0	0.0	0.36666667	5.0	5.0	5.0	0.0	0.23333333	1.8333334	3.4666667
1777	5.0	5.0	5.0	0.0	0.35	5.0	5.0	5.0	0.0	0.21666667	1.8166667	3.45
1778	5.0	5.0	5.0	0.0	0.33333334	5.0	5.0	5.0	0.0	0.19999999	1.8	3.4333334
1779	5.0	5.0	5.0	0.0	0.31666666	5.0	5.0	5.0	0.0	0.18333334	1.7833333	3.4166667
1780	5.0	5.0	5.0	0.0	0.3	5.0	5.0	5.0	0.0	0.16666667	1.7666667	3.4
1781	5.0	5.0	5.0	0.0	0.28333333	5.0	5.0	5.0	0.0	0.15	1.75	3.3833334
1782	5.0	5.0	5.0	0.0	0.26666668	5.0	5.0	5.0	0.0	0.13333334	1.7333333	3.3666663
1783	5.0	5.0	5.0	0.0	0.25	5.0	5.0	5.0	0.0	0.11666667	1.7166667	3.35
1784	5.0	5.0	5.0	0.0	0.23333333	5.0	5.0	5.0	0.0	0.099999994	1.7	3.333333
1785	5.0	5.0	5.0	0.0	0.21666667	5.0	5.0	5.0	0.0	0.083333336	1.6833332	3.3166666
1786	5.0	5.0	5.0	1.7666667	0.19999999	5.0	5.0	5.0	0.0	0.06666667	1.6666665	3.2999997
1787	5.0	5.0	5.0	1.75	0.18333334	5.0	5.0	5.0	0.0	0.049999997	1.6499999	3.2833333
1788	5.0	5.0	5.0	1.7333333	0.16666667	5.0	5.0	5.0	0.0	0.033333335	1.6333332	3.2666664
1789	5.0	5.0	5.0	1.7166667	0.15	5.0	5.0	5.0	0.0	0.016666668	1.6166666	3.25
1790	5.0	5.0	5.0	1.7	0.13333334	5.0	5.0	5.0	5.0	0.0	1.5999999	3.233333
1791	5.0	5.0	5.0	1.6833332	0.11666667	5.0	5.0	5.0	5.0	0.0	1.5833333	3.2166667
1792	5.0	5.0	5.0	1.6666665	0.099999994	5.0	5.0	5.0	5.0	0.0	1.5666666	3.1999998
1793	5.0	5.0	5.0	1.6499999	0.083333336	5.0	5.0	5.0	5.0	0.0	1.55	3.1833334
