Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1857	3.25	5.0	5.0	2.8833337	5.0	5.0	5.0	5.0	0.0	5.0	2.1166666	5.0
1858	3.233333	5.0	5.0	2.8666666	5.0	5.0	5.0	5.0	0.0	5.0	2.1	5.0
1859	3.2166667	5.0	5.0	2.85	5.0	5.0	5.0	5.0	0.0	5.0	2.0833333	5.0
1860	3.1999998	5.0	5.0	2.8333333	5.0	5.0	5.0	5.0	0.0	5.0	2.0666666	5.0
1861	3.1833334	5.0	5.0	2.8166666	5.0	5.0	5.0	5.0	0.0	5.0	2.05	5.0
1862	3.1666665	5.0	5.0	2.8	5.0	5.0	5.0	5.0	0.0	5.0	2.0333333	5.0
1863	3.15	5.0	5.0	2.7833333	5.0	5.0	5.0	5.0	0.0	5.0	2.0166667	5.0
1864	3.1333332	5.0	5.0	2.7666667	5.0	5.0	5.0	5.0	0.0	4.983333	2.0	5.0
1865	3.1166668	5.0	5.0	2.75	5.0	5.0	5.0	5.0	0.0	4.9666667	1.9833333	5.0
1866	3.1	5.0	5.0	2.7333333	5.0	5.0	5.0	5.0	0.0	4.95	1.9666667	5.0
1867	3.0833335	5.0	5.0	2.7166667	5.0	5.0	5.0	5.0	0.0	4.9333334	1.95	5.0
1868	3.0666666	5.0	5.0	2.7	5.0	5.0	5.0	5.0	0.0	4.9166665	1.9333333	5.0
1869	3.0500002	5.0	5.0	2.6833334	5.0	5.0	5.0	5.0	0.0	4.9	1.9166666	5.0
1870	3.0333333	5.0	5.0	2.6666667	5.0	5.0	5.0	5.0	0.0	4.883333	1.9	5.0
1871	3.016667	5.0	5.0	2.65	5.0	5.0	5.0	5.0	0.0	4.866667	1.8833333	5.0
1872	3.0	5.0	5.0	2.6333334	5.0	5.0	5.0	5.0	0.0	4.85	1.8666667	5.0
1873	2.9833336	5.0	5.0	2.6166666	4.983333	5.0	5.0	5.0	0.0	4.8333335	1.85	5.0
1874	2.9666667	5.0	5.0	2.6	4.9666667	5.0	5.0	5.0	0.0	4.8166666	1.8333334	5.0
1875	2.9500003	5.0	5.0	2.5833333	4.95	5.0	5.0	5.0	0.0	4.8	1.8166667	5.0
1876	2.9333334	5.0	5.0	2.5666666	4.9333334	5.0	5.0	5.0	0.0	4.7833333	1.8	5.0
1877	2.916667	5.0	5.0	2.55	4.9166665	5.0	5.0	5.0	0.0	4.766667	1.7833333	5.0
1878	2.9	5.0	5.0	2.5333333	4.9	5.0	5.0	5.0	0.0	4.75	1.7666667	5.0
1879	2.8833337	5.0	5.0	2.5166667	4.883333	5.0	5.0	5.0	0.0	4.733333	1.75	5.0
1880	2.8666666	5.0	5.0	2.5	4.866667	5.0	5.0	5.0	0.0	4.7166667	1.7333333	5.0
1881	2.85	5.0	5.0	2.4833333	4.85	5.0	5.0	5.0	0.0	4.7	1.7166667	5.0
1882	2.8333333	5.0	5.0	2.4666667	4.8333335	5.0	5.0	5.0	0.0	4.6833334	1.7	5.0
1883	2.8166666	5.0	5.0	2.45	4.8166666	5.0	5.0	5.0	0.0	4.6666665	1.6833332	5.0
1884	2.8	5.0	5.0	2.4333334	4.8	5.0	5.0	5.0	0.0	4.65	1.6666665	5.0
1885	2.7833333	5.0	5.0	2.4166667	4.7833333	5.0	5.0	5.0	0.0	4.633333	1.6499999	5.0
1886	2.7666667	5.0	5.0	2.4	4.766667	5.0	5.0	5.0	0.0	4.616667	1.6333332	5.0
1887	2.75	5.0	5.0	2.3833334	4.75	5.0	5.0	5.0	0.0	4.6	1.6166666	5.0
1888	2.7333333	5.0	5.0	2.3666666	4.733333	5.0	5.0	5.0	0.0	4.5833335	1.5999999	5.0
1889	2.7166667	5.0	5.0	2.35	4.7166667	5.0	5.0	5.0	0.0	4.5666666	1.5833333	5.0
1890	2.7	5.0	5.0	2.3333333	4.7	5.0	5.0	5.0	0.0	4.55	1.5666666	5.0
1891	2.6833334	5.0	5.0	2.3166666	4.6833334	5.0	5.0	5.0	0.0	4.5333333	1.55	5.0
1892	2.6666667	5.0	5.0	2.3	4.6666665	5.0	5.0	5.0	0.0	4.516667	1.5333333	5.0
1893	2.65	5.0	5.0	2.2833333	4.65	5.0	5.0	5.0	0.0	4.5	1.5166667	5.0
1894	2.6333334	5.0	5.0	2.2666667	4.633333	5.0	5.0	5.0	0.0	4.483333	1.5	5.0
1895	2.6166666	5.0	5.0	2.25	4.616667	5.0	5.0	5.0	0.0	4.4666667	1.4833333	5.0
1896	2.6	5.0	5.0	2.2333333	4.6	5.0	5.0	5.0	0.0	4.45	1.4666667	5.0
1897	2.5833333	5.0	5.0	2.2166667	4.5833335	5.0	5.0	5.0	0.0	4.4333334	1.45	5.0
1898	2.5666666	5.0	5.0	2.2	4.5666666	5.0	5.0	5.0	0.0	4.4166665	1.4333333	5.0
1899	2.55	5.0	5.0	2.1833334	4.55	5.0	5.0	5.0	0.0	4.4	1.4166666	5.0
1900	2.5333333	5.0	5.0	2.1666667	4.5333333	5.0	5.0	5.0	0.0	4.383333	1.4	5.0
1901	2.5166667	5.0	5.0	2.15	4.516667	5.0	5.0	5.0	0.0	4.366667	1.3833333	5.0
1902	2.5	5.0	5.0	2.1333334	4.5	5.0	5.0	5.0	0.0	4.35	1.3666667	5.0
1903	2.4833333	5.0	5.0	2.1166666	4.483333	5.0	5.0	5.0	0.0	4.3333335	1.35	5.0
1904	2.4666667	5.0	5.0	2.1	4.4666667	5.0	5.0	5.0	0.0	4.3166666	1.3333334	5.0
1905	2.45	5.0	5.0	2.0833333	4.45	5.0	5.0	5.0	0.0	4.3	1.3166667	5.0
1906	2.4333334	5.0	5.0	2.0666666	4.4333334	5.0	5.0	5.0	0.0	4.2833333	1.3	5.0
1907	2.4166667	5.0	5.0	2.05	4.4166665	5.0	5.0	5.0	0.0	4.266667	1.2833333	5.0
1908	2.4	5.0	5.0	2.0333333	4.4	5.0	5.0	5.0	0.0	4.25	1.2666667	5.0
1909	2.3833334	5.0	5.0	2.0166667	4.383333	5.0	5.0	5.0	0.0	4.233333	1.25	5.0
1910	2.3666666	5.0	5.0	2.0	4.366667	5.0	5.0	5.0	0.0	4.2166667	1.2333333	5.0
1911	2.35	5.0	5.0	1.9833333	4.35	5.0	5.0	5.0	0.0	4.2	1.2166667	5.0
1912	2.3333333	5.0	5.0	1.9666667	4.3333335	5.0	5.0	5.0	0.0	4.1833334	1.2	5.0
1913	2.3166666	5.0	5.0	1.95	4.3166666	5.0	5.0	5.0	0.0	4.1666665	1.1833333	5.0
1914	2.3	5.0	5.0	1.9333333	4.3	5.0	5.0	5.0	0.0	4.15	1.1666666	5.0
1915	2.2833333	5.0	5.0	1.9166666	4.2833333	5.0	5.0	5.0	0.0	4.133333	1.15	5.0
1916	2.2666667	5.0	5.0	1.9	4.266667	5.0	5.0	5.0	0.0	4.116667	1.1333333	5.0
1917	2.25	5.0	5.0	1.8833333	4.25	5.0	5.0	5.0	0.0	4.1	1.1166667	5.0
1918	2.2333333	5.0	5.0	1.8666667	4.233333	5.0	5.0	5.0	0.0	4.0833335	1.1	5.0
1919	2.2166667	5.0	5.0	1.85	4.2166667	5.0	5.0	5.0	0.0	4.0666666	1.0833334	5.0
1920	2.2	5.0	5.0	1.8333334	4.2	5.0	5.0	5.0	0.0	4.05	1.0666667	5.0
1921	2.1833334	5.0	5.0	1.8166667	4.1833334	5.0	5.0	5.0	0.0	4.0333333	1.05	5.0
1922	2.1666667	5.0	5.0	1.8	4.1666665	5.0	5.0	5.0	0.0	4.016667	1.0333333	5.0
1923	2.15	5.0	5.0	1.7833333	4.15	5.0	5.0	5.0	0.0	4.0	1.0166667	5.0
1924	2.1333334	5.0	5.0	1.7666667	4.133333	5.0	5.0	5.0	0.0	3.9833333	1.0	5.0
1925	2.1166666	5.0	5.0	1.75	4.116667	5.0	5.0	5.0	0.0	3.9666667	0.98333335	5.0
1926	2.1	5.0	5.0	1.7333333	4.1	5.0	5.0	5.0	0.0	3.95	0.96666664	5.0
1927	2.0833333	5.0	5.0	1.7166667	4.0833335	5.0	5.0	5.0	0.0	3.9333334	0.95	5.0
1928	2.0666666	5.0	5.0	1.7	4.0666666	5.0	5.0	5.0	0.0	3.9166667	0.93333334	5.0
1929	2.05	5.0	5.0	1.6833332	4.05	5.0	5.0	5.0	0.0	3.9	0.9166667	5.0
1930	2.0333333	5.0	5.0	1.6666665	4.0333333	5.0	5.0	5.0	0.0	3.8833334	0.9	5.0
1931	2.0166667	5.0	5.0	1.6499999	4.016667	5.0	5.0	5.0	0.0	3.8666666	0.8833333	5.0
1932	2.0	5.0	5.0	1.6333332	4.0	5.0	5.0	5.0	0.0	3.85	0.8666667	5.0
1933	1.9833333	5.0	5.0	1.6166666	3.9833333	5.0	5.0	5.0	0.0	3.8333333	0.85	5.0
1934	1.9666667	5.0	5.0	1.5999999	3.9666667	5.0	5.0	5.0	0.0	3.8166666	0.83333325	5.0
1935	1.95	5.0	5.0	1.5833333	3.95	5.0	5.0	5.0	0.0	3.8	0.8166666	5.0
1936	1.9333333	5.0	5.0	1.5666666	3.9333334	5.0	5.0	5.0	0.0	3.7833333	0.79999995	5.0
1937	1.9166666	5.0	5.0	1.55	3.9166667	5.0	5.0	5.0	0.0	3.7666667	0.7833333	5.0
1938	1.9	5.0	5.0	1.5333333	3.9	5.0	5.0	5.0	0.0	3.75	0.76666665	5.0
1939	1.8833333	5.0	5.0	1.5166667	3.8833334	5.0	5.0	5.0	0.0	3.7333333	0.75	5.0
1940	1.8666667	5.0	5.0	1.5	3.8666666	5.0	5.0	5.0	0.0	3.7166667	0.73333335	5.0
1941	1.85	5.0	5.0	1.4833333	3.85	5.0	5.0	5.0	0.0	3.7	0.71666664	5.0
1942	1.8333334	5.0	5.0	1.4666667	3.8333333	5.0	5.0	5.0	0.0	3.6833334	0.7	5.0
1943	1.8166667	5.0	5.0	1.45	3.8166666	5.0	5.0	5.0	0.0	3.6666667	0.68333334	5.0
1944	1.8	5.0	5.0	1.4333333	3.8	5.0	5.0	5.0	0.0	3.65	0.6666667	5.0
1945	1.7833333	5.0	5.0	1.4166666	3.7833333	5.0	5.0	5.0	0.0	3.6333334	0.65	5.0
1946	1.7666667	5.0	5.0	1.4	3.7666667	5.0	5.0	5.0	0.0	3.6166666	0.6333333	5.0
1947	1.75	5.0	5.0	1.3833333	3.75	5.0	5.0	5.0	0.0	3.6	0.6166667	5.0
1948	1.7333333	5.0	5.0	1.3666667	3.7333333	5.0	5.0	5.0	0.0	3.5833333	0.6	5.0
1949	1.7166667	5.0	5.0	1.35	3.7166667	5.0	5.0	5.0	0.0	3.5666666	0.5833333	5.0
1950	1.7	5.0	5.0	1.3333334	3.7	5.0	5.0	5.0	0.0	3.55	0.56666666	5.0
1951	1.6833332	5.0	5.0	1.3166667	3.6833334	5.0	5.0	5.0	0.0	3.5333333	0.55	5.0
1952	1.6666665	5.0	5.0	1.3	3.6666667	5.0	5.0	5.0	0.0	3.5166667	0.53333336	5.0
1953	1.6499999	5.0	5.0	1.2833333	3.65	5.0	5.0	5.0	0.0	3.5	0.51666665	5.0
1954	1.6333332	5.0	5.0	1.2666667	3.6333334	5.0	5.0	5.0	0.0	3.4833333	0.5	5.0
1955	1.6166666	5.0	5.0	1.25	3.6166666	5.0	5.0	5.0	0.0	3.4666667	0.48333332	5.0
1956	1.5999999	5.0	5.0	1.2333333	3.6	5.0	5.0	5.0	0.0	3.45	0.46666667	5.0
1957	1.5833333	5.0	5.0	1.2166667	3.5833333	5.0	5.0	5.0	0.0	3.4333334	0.45	5.0
1958	1.5666666	5.0	5.0	1.2	3.5666666	5.0	5.0	5.0	0.0	3.4166667	0.43333334	5.0
1959	1.55	5.0	5.0	1.1833333	3.55	5.0	5.0	5.0	0.0	3.4	0.41666663	5.0
1960	1.5333333	5.0	5.0	1.1666666	3.5333333	5.0	5.0	5.0	0.0	3.3833334	0.39999998	5.0
1961	1.5166667	5.0	5.0	1.15	3.5166667	5.0	5.0	5.0	0.0	3.3666663	0.38333333	5.0
1962	1.5	5.0	5.0	1.1333333	3.5	5.0	5.0	5.0	0.0	3.35	0.36666667	5.0
1963	1.4833333	5.0	5.0	1.1166667	3.4833333	5.0	5.0	5.0	0.0	3.333333	0.35	5.0
1964	1.4666667	5.0	5.0	1.1	3.4666667	5.0	5.0	5.0	0.0	3.3166666	0.33333334	5.0
1965	1.45	5.0	5.0	1.0833334	3.45	5.0	5.0	5.0	0.0	3.2999997	0.31666666	5.0
1966	1.4333333	5.0	5.0	1.0666667	3.4333334	5.0	5.0	5.0	0.0	3.2833333	0.3	4.983333
1967	1.4166666	5.0	5.0	1.05	3.4166667	5.0	5.0	5.0	0.0	3.2666664	0.28333333	4.9666667
1968	1.4	5.0	5.0	1.0333333	3.4	5.0	5.0	5.0	0.0	3.25	0.26666668	4.95
1969	1.3833333	5.0	5.0	1.0166667	3.3833334	5.0	5.0	5.0	0.0	3.233333	0.25	4.9333334
1970	1.3666667	5.0	5.0	1.0	3.3666663	5.0	5.0	5.0	0.0	3.2166667	0.23333333	4.9166665
1971	1.35	5.0	5.0	0.98333335	3.35	5.0	5.0	5.0	0.0	3.1999998	0.21666667	4.9
1972	1.3333334	5.0	5.0	0.96666664	3.333333	5.0	5.0	5.0	0.0	3.1833334	0.19999999	4.883333
1973	1.3166667	5.0	5.0	0.95	3.3166666	5.0	5.0	5.0	0.0	3.1666665	0.18333334	4.866667
1974	1.3	5.0	5.0	0.93333334	3.2999997	5.0	5.0	5.0	0.0	3.15	0.16666667	4.85
1975	1.2833333	5.0	5.0	0.9166667	3.2833333	5.0	5.0	5.0	0.0	3.1333332	0.15	4.8333335
1976	1.2666667	5.0	5.0	0.9	3.2666664	5.0	5.0	5.0	0.0	3.1166668	0.13333334	4.8166666
1977	1.25	5.0	5.0	0.8833333	3.25	5.0	5.0	5.0	0.0	3.1	0.11666667	4.8
1978	1.2333333	5.0	5.0	0.8666667	3.233333	5.0	5.0	5.0	0.0	3.0833335	0.099999994	4.7833333
1979	1.2166667	5.0	5.0	0.85	3.2166667	5.0	5.0	5.0	0.0	3.0666666	0.083333336	4.766667
1980	1.2	5.0	5.0	0.83333325	3.1999998	5.0	5.0	5.0	0.0	3.0500002	0.06666667	4.75
1981	1.1833333	5.0	5.0	0.8166666	3.1833334	5.0	5.0	5.0	0.0	3.0333333	0.049999997	4.733333
1982	1.1666666	5.0	5.0	0.79999995	3.1666665	5.0	5.0	5.0	0.0	3.016667	0.033333335	4.7166667
1983	1.15	5.0	5.0	0.7833333	3.15	5.0	5.0	5.0	0.0	3.0	0.016666668	4.7
1984	1.1333333	5.0	5.0	0.76666665	3.1333332	5.0	5.0	5.0	5.0	2.9833336	0.0	4.6833334
1985	1.1166667	5.0	5.0	0.75	3.1166668	5.0	5.0	5.0	5.0	2.9666667	0.0	4.6666665
1986	1.1	5.0	5.0	0.73333335	3.1	5.0	5.0	5.0	5.0	2.9500003	0.0	4.65
1987	1.0833334	5.0	5.0	0.71666664	3.0833335	5.0	5.0	5.0	5.0	2.9333334	0.0	4.633333
1988	1.0666667	5.0	5.0	0.7	3.0666666	5.0	5.0	5.0	5.0	2.916667	0.0	4.616667
1989	1.05	5.0	5.0	0.68333334	3.0500002	5.0	5.0	5.0	5.0	2.9	0.0	4.6
1990	1.0333333	5.0	5.0	0.6666667	3.0333333	5.0	5.0	5.0	5.0	2.8833337	0.0	4.5833335
1991	1.0166667	5.0	5.0	0.65	3.016667	5.0	5.0	5.0	5.0	2.8666666	0.0	4.5666666
1992	1.0	5.0	5.0	0.6333333	3.0	5.0	5.0	5.0	5.0	2.85	0.0	4.55
1993	0.98333335	5.0	5.0	0.6166667	2.9833336	5.0	5.0	5.0	5.0	2.8333333	0.0	4.5333333
1994	0.96666664	5.0	5.0	0.6	2.9666667	5.0	5.0	5.0	5.0	2.8166666	0.0	4.516667
1995	0.95	5.0	5.0	0.5833333	2.9500003	5.0	5.0	5.0	5.0	2.8	0.0	4.5
1996	0.93333334	5.0	5.0	0.56666666	2.9333334	5.0	5.0	5.0	5.0	2.7833333	0.0	4.483333
1997	0.9166667	5.0	5.0	0.55	2.916667	5.0	5.0	5.0	5.0	2.7666667	0.0	4.4666667
1998	0.9	5.0	5.0	0.53333336	2.9	5.0	5.0	5.0	5.0	2.75	0.0	4.45
1999	0.8833333	5.0	5.0	0.51666665	2.8833337	5.0	5.0	5.0	5.0	2.7333333	0.0	4.4333334
2000	0.8666667	5.0	5.0	0.5	2.8666666	5.0	5.0	5.0	5.0	2.7166667	0.0	4.4166665
2001	0.85	5.0	5.0	0.48333332	2.85	5.0	5.0	5.0	5.0	2.7	0.0	4.4
2002	0.83333325	5.0	5.0	0.46666667	2.8333333	5.0	5.0	5.0	5.0	2.6833334	0.0	4.383333
2003	0.8166666	5.0	5.0	0.45	2.8166666	5.0	5.0	5.0	5.0	2.6666667	0.0	4.366667
2004	0.79999995	5.0	5.0	0.43333334	2.8	5.0	5.0	5.0	5.0	2.65	0.0	4.35
2005	0.7833333	5.0	5.0	0.41666663	2.7833333	5.0	5.0	5.0	5.0	2.6333334	0.0	4.3333335
2006	0.76666665	5.0	5.0	0.39999998	2.7666667	5.0	5.0	5.0	5.0	2.6166666	0.0	4.3166666
2007	0.75	5.0	5.0	0.38333333	2.75	5.0	5.0	5.0	5.0	2.6	0.0	4.3
2008	0.73333335	5.0	5.0	0.36666667	2.7333333	5.0	5.0	5.0	5.0	2.5833333	0.0	4.2833333
2009	0.71666664	5.0	5.0	0.35	2.7166667	5.0	5.0	5.0	5.0	2.5666666	0.0	4.266667
2010	0.7	5.0	5.0	0.33333334	2.7	5.0	5.0	5.0	5.0	2.55	0.0	4.25
2011	0.68333334	5.0	5.0	0.31666666	2.6833334	5.0	5.0	5.0	5.0	2.5333333	0.0	4.233333
2012	0.6666667	5.0	5.0	0.3	2.6666667	5.0	5.0	5.0	5.0	2.5166667	0.0	4.2166667
2013	0.65	5.0	5.0	0.28333333	2.65	5.0	5.0	5.0	5.0	2.5	0.0	4.2
2014	0.6333333	5.0	5.0	0.26666668	2.6333334	5.0	5.0	5.0	5.0	2.4833333	0.0	4.1833334
2015	0.6166667	5.0	5.0	0.25	2.6166666	5.0	5.0	5.0	5.0	2.4666667	0.0	4.1666665
2016	0.6	5.0	5.0	0.23333333	2.6	5.0	5.0	5.0	5.0	2.45	0.0	4.15
2017	0.5833333	5.0	5.0	0.21666667	2.5833333	5.0	5.0	5.0	5.0	2.4333334	0.0	4.133333
2018	0.56666666	5.0	5.0	0.19999999	2.5666666	5.0	5.0	5.0	5.0	2.4166667	0.0	4.116667
2019	0.55	5.0	5.0	0.18333334	2.55	5.0	5.0	5.0	5.0	2.4	0.0	4.1
2020	0.53333336	5.0	5.0	0.16666667	2.5333333	5.0	5.0	5.0	5.0	2.3833334	0.0	4.0833335
2021	0.51666665	5.0	5.0	0.15	2.5166667	5.0	5.0	5.0	5.0	2.3666666	0.0	4.0666666
2022	0.5	5.0	5.0	0.13333334	2.5	5.0	5.0	5.0	5.0	2.35	0.0	4.05
2023	0.48333332	5.0	5.0	0.11666667	2.4833333	5.0	5.0	5.0	5.0	2.3333333	0.0	4.0333333
2024	0.46666667	5.0	5.0	0.099999994	2.4666667	5.0	5.0	5.0	5.0	2.3166666	0.0	4.016667
2025	0.45	5.0	5.0	0.083333336	2.45	5.0	5.0	5.0	5.0	2.3	0.0	4.0
2026	0.43333334	5.0	5.0	0.06666667	2.4333334	5.0	5.0	5.0	5.0	2.2833333	0.0	3.9833333
2027	0.41666663	5.0	5.0	0.049999997	2.4166667	5.0	5.0	5.0	5.0	2.2666667	0.0	3.9666667
2028	0.39999998	5.0	5.0	0.033333335	2.4	5.0	5.0	5.0	5.0	2.25	0.0	3.95
2029	0.38333333	5.0	5.0	0.016666668	2.3833334	5.0	5.0	5.0	5.0	2.2333333	0.0	3.9333334
2030	0.36666667	5.0	5.0	0.0	2.3666666	5.0	5.0	5.0	5.0	2.2166667	0.0	3.9166667
2031	0.35	5.0	5.0	0.0	2.35	5.0	5.0	5.0	5.0	2.2	0.0	3.9
2032	0.33333334	5.0	5.0	0.0	2.3333333	5.0	5.0	5.0	5.0	2.1833334	0.0	3.8833334
2033	0.31666666	5.0	5.0	0.0	2.3166666	5.0	5.0	5.0	5.0	2.1666667	0.0	3.8666666
2034	0.3	5.0	5.0	0.0	2.3	5.0	5.0	5.0	5.0	2.15	0.0	3.85
2035	0.28333333	5.0	5.0	0.0	2.2833333	5.0	5.0	5.0	5.0	2.1333334	0.0	3.8333333
2036	0.26666668	5.0	5.0	0.0	2.2666667	5.0	5.0	5.0	5.0	2.1166666	0.0	3.8166666
2037	0.25	5.0	5.0	0.0	2.25	5.0	5.0	5.0	5.0	2.1	0.0	3.8
2038	0.23333333	5.0	5.0	0.0	2.2333333	5.0	5.0	5.0	5.0	2.0833333	0.0	3.7833333
2039	0.21666667	5.0	5.0	0.0	2.2166667	5.0	5.0	5.0	5.0	2.0666666	0.0	3.7666667
2040	0.19999999	5.0	5.0	0.0	2.2	5.0	5.0	5.0	5.0	2.05	0.0	3.75
2041	0.18333334	5.0	5.0	0.0	2.1833334	5.0	5.0	5.0	5.0	2.0333333	0.0	3.7333333
2042	0.16666667	5.0	5.0	5.0	2.1666667	5.0	5.0	5.0	5.0	2.0166667	0.0	3.7166667
2043	0.15	5.0	5.0	5.0	2.15	5.0	5.0	5.0	5.0	2.0	0.0	3.7
2044	0.13333334	5.0	5.0	5.0	2.1333334	5.0	5.0	5.0	5.0	1.9833333	0.0	3.6833334
2045	0.11666667	5.0	5.0	5.0	2.1166666	5.0	5.0	5.0	5.0	1.9666667	0.0	3.6666667
2046	0.099999994	5.0	5.0	5.0	2.1	5.0	5.0	5.0	5.0	1.95	0.0	3.65
2047	0.083333336	5.0	5.0	5.0	2.0833333	5.0	5.0	5.0	5.0	1.9333333	0.0	3.6333334
2048	0.06666667	5.0	5.0	5.0	2.0666666	5.0	5.0	5.0	5.0	1.9166666	0.0	3.6166666
2049	0.049999997	5.0	5.0	5.0	2.05	5.0	5.0	5.0	5.0	1.9	0.0	3.6
2050	0.033333335	5.0	5.0	5.0	2.0333333	5.0	5.0	5.0	5.0	1.8833333	0.0	3.5833333
2051	0.016666668	5.0	5.0	5.0	2.0166667	5.0	5.0	5.0	5.0	1.8666667	0.0	3.5666666
2052	0.0	5.0	5.0	5.0	2.0	5.0	5.0	5.0	5.0	1.85	0.0	3.55
2053	0.0	5.0	5.0	5.0	1.9833333	5.0	5.0	5.0	5.0	1.8333334	0.0	3.5333333
2054	0.0	5.0	5.0	5.0	1.9666667	5.0	5.0	5.0	5.0	1.8166667	0.0	3.5166667
2055	0.0	5.0	5.0	5.0	1.95	5.0	5.0	5.0	5.0	1.8	0.0	3.5
2056	0.0	5.0	5.0	5.0	1.9333333	5.0	5.0	5.0	5.0	1.7833333	0.0	3.4833333
2057	0.0	5.0	5.0	5.0	1.9166666	5.0	5.0	5.0	5.0	1.7666667	0.0	3.4666667
2058	0.0	5.0	5.0	5.0	1.9	5.0	5.0	5.0	5.0	1.75	0.0	3.45
2059	0.0	5.0	5.0	5.0	1.8833333	5.0	5.0	5.0	5.0	1.7333333	0.0	3.4333334
2060	0.0	5.0	5.0	5.0	1.8666667	5.0	5.0	5.0	5.0	1.7166667	0.0	3.4166667
2061	0.0	5.0	5.0	5.0	1.85	5.0	5.0	5.0	5.0	1.7	0.0	3.4
2062	0.0	5.0	5.0	5.0	1.8333334	5.0	5.0	5.0	5.0	1.6833332	0.0	3.3833334
2063	0.0	5.0	5.0	5.0	1.8166667	5.0	5.0	5.0	5.0	1.6666665	0.0	3.3666663
2064	0.0	5.0	5.0	5.0	1.8	5.0	5.0	5.0	5.0	1.6499999	0.0	3.35
2065	0.0	5.0	5.0	5.0	1.7833333	5.0	5.0	5.0	5.0	1.6333332	0.0	3.333333
2066	0.0	5.0	5.0	5.0	1.7666667	5.0	5.0	5.0	5.0	1.6166666	0.0	3.3166666
2067	0.0	5.0	5.0	5.0	1.75	5.0	5.0	5.0	5.0	1.5999999	0.0	3.2999997
2068	0.0	5.0	5.0	5.0	1.7333333	5.0	5.0	5.0	5.0	1.5833333	0.0	3.2833333
2069	0.0	5.0	5.0	5.0	1.7166667	5.0	5.0	5.0	5.0	1.5666666	0.0	3.2666664
2070	0.0	5.0	5.0	5.0	1.7	5.0	5.0	5.0	5.0	1.55	0.0	3.25
2071	0.0	5.0	5.0	5.0	1.6833332	5.0	5.0	5.0	5.0	1.5333333	0.0	3.233333
2072	0.0	5.0	5.0	5.0	1.6666665	5.0	5.0	5.0	5.0	1.5166667	0.0	3.2166667
2073	0.0	5.0	5.0	5.0	1.6499999	5.0	5.0	5.0	5.0	1.5	0.0	3.1999998
2074	0.0	5.0	5.0	5.0	1.6333332	5.0	5.0	5.0	5.0	1.4833333	0.0	3.1833334
2075	0.0	5.0	5.0	5.0	1.6166666	5.0	5.0	5.0	5.0	1.4666667	0.0	3.1666665
2076	0.0	5.0	5.0	5.0	1.5999999	5.0	5.0	5.0	5.0	1.45	0.0	3.15
2077	0.0	5.0	5.0	5.0	1.5833333	5.0	5.0	5.0	5.0	1.4333333	0.0	3.1333332
2078	0.0	5.0	5.0	5.0	1.5666666	5.0	5.0	5.0	5.0	1.4166666	0.0	3.1166668
2079	0.0	5.0	5.0	5.0	1.55	5.0	5.0	5.0	5.0	1.4	0.0	3.1
2080	0.0	5.0	5.0	5.0	1.5333333	5.0	5.0	5.0	5.0	1.3833333	0.0	3.0833335
2081	0.0	5.0	5.0	5.0	1.5166667	5.0	5.0	5.0	5.0	1.3666667	0.0	3.0666666
2082	0.0	5.0	5.0	5.0	1.5	5.0	5.0	5.0	5.0	1.35	0.0	3.0500002
2083	0.0	5.0	5.0	5.0	1.4833333	5.0	5.0	5.0	5.0	1.3333334	0.0	3.0333333
2084	0.0	5.0	5.0	5.0	1.4666667	5.0	5.0	5.0	5.0	1.3166667	0.0	3.016667
2085	0.0	5.0	5.0	5.0	1.45	5.0	5.0	5.0	5.0	1.3	0.0	3.0
2086	0.0	5.0	5.0	5.0	1.4333333	5.0	5.0	5.0	5.0	1.2833333	0.0	2.9833336
2087	0.0	5.0	5.0	5.0	1.4166666	5.0	5.0	5.0	5.0	1.2666667	0.0	2.9666667
2088	0.0	5.0	5.0	5.0	1.4	5.0	5.0	5.0	5.0	1.25	0.0	2.9500003
2089	0.0	5.0	5.0	5.0	1.3833333	5.0	5.0	5.0	5.0	1.2333333	0.0	2.9333334
2090	0.0	5.0	5.0	5.0	1.3666667	5.0	5.0	5.0	5.0	1.2166667	0.0	2.916667
2091	0.0	5.0	5.0	5.0	1.35	5.0	5.0	5.0	5.0	1.2	0.0	2.9
2092	0.0	5.0	5.0	5.0	1.3333334	5.0	5.0	5.0	5.0	1.1833333	0.0	2.8833337
2093	0.0	5.0	5.0	5.0	1.3166667	5.0	5.0	5.0	5.0	1.1666666	0.0	2.8666666
2094	0.0	5.0	5.0	5.0	1.3	5.0	5.0	5.0	5.0	1.15	0.0	2.85
2095	0.0	5.0	5.0	5.0	1.2833333	5.0	5.0	5.0	5.0	1.1333333	0.0	2.8333333
2096	0.0	5.0	5.0	5.0	1.2666667	5.0	5.0	5.0	5.0	1.1166667	0.0	2.8166666
2097	0.0	5.0	5.0	5.0	1.25	5.0	5.0	5.0	5.0	1.1	0.0	2.8
2098	0.0	5.0	5.0	5.0	1.2333333	5.0	5.0	5.0	5.0	1.0833334	0.0	2.7833333
2099	0.0	5.0	5.0	5.0	1.2166667	5.0	5.0	5.0	5.0	1.0666667	0.0	2.7666667
