Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1841	1.6833332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3333334	3.15
1842	1.6666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3166667	3.1333332
1843	1.6499999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.3	3.1166668
1844	1.6333332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2833333	3.1
1845	1.6166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2666667	3.0833335
1846	1.5999999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.25	3.0666666
1847	1.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2333333	3.0500002
1848	1.5666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2166667	3.0333333
1849	1.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.2	3.016667
1850	1.5333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1833333	3.0
1851	1.5166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1666666	2.9833336
1852	1.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.15	2.9666667
1853	1.4833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	2.9500003
1854	1.4666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	2.9333334
1855	1.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.1	2.916667
1856	1.4333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	2.9
1857	1.4166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	2.8833337
1858	1.4	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.05	2.8666666
1859	1.3833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	2.85
1860	1.3666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	2.8333333
1861	1.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	1.0	2.8166666
1862	1.3333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	2.8
1863	1.3166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	2.7833333
1864	1.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.95	2.7666667
1865	1.2833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	2.75
1866	1.2666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	2.7333333
1867	1.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.9	2.7166667
1868	1.2333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	2.7
1869	1.2166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	2.6833334
1870	1.2	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.85	2.6666667
1871	1.1833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	2.65
1872	1.1666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	2.6333334
1873	1.15	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	2.6166666
1874	1.1333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	2.6
1875	1.1166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	2.5833333
1876	1.1	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.75	2.5666666
1877	1.0833334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	2.55
1878	1.0666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	2.5333333
1879	1.05	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7	2.5166667
1880	1.0333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	2.5
1881	1.0166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	2.4833333
1882	1.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.65	2.4666667
1883	0.98333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	2.45
1884	0.96666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	2.4333334
1885	0.95	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.6	2.4166667
1886	0.93333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	2.4
1887	0.9166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	2.3833334
1888	0.9	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.55	2.3666666
1889	0.8833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	2.35
1890	0.8666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	2.3333333
1891	0.85	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.5	2.3166666
1892	0.83333325	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	2.3
1893	0.8166666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	2.2833333
1894	0.79999995	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.45	2.2666667
1895	0.7833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	2.25
1896	0.76666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	2.2333333
1897	0.75	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	2.2166667
1898	0.73333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	2.2
1899	0.71666664	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	2.1833334
1900	0.7	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.35	2.1666667
1901	0.68333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	2.15
1902	0.6666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	2.1333334
1903	0.65	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.3	2.1166666
1904	0.6333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	2.1
1905	0.6166667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	2.0833333
1906	0.6	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.25	2.0666666
1907	0.5833333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	2.05
1908	0.56666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	2.0333333
1909	0.55	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	2.0166667
1910	0.53333336	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	2.0
1911	0.51666665	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	1.9833333
1912	0.5	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.15	1.9666667
1913	0.48333332	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	1.95
1914	0.46666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	1.9333333
1915	0.45	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	1.9166666
1916	0.43333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	1.9
1917	0.41666663	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	1.8833333
1918	0.39999998	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	1.8666667
1919	0.38333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	1.85
1920	0.36666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	1.8333334
1921	0.35	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8166667
1922	0.33333334	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.8
1923	0.31666666	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7833333
1924	0.3	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7666667
1925	0.28333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.75
1926	0.26666668	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7333333
1927	0.25	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7166667
1928	0.23333333	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.7
1929	0.21666667	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6833332
1930	0.19999999	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	1.6666665
1931	0.18333334	5.0	5.0	5.0	0.7833333	5.0	5.0	5.0	5.0	5.0	0.0	1.6499999
1932	0.16666667	5.0	5.0	5.0	0.76666665	5.0	5.0	5.0	5.0	5.0	0.0	1.6333332
1933	0.15	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	1.6166666
1934	0.13333334	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	1.5999999
1935	0.11666667	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	1.5833333
1936	0.099999994	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	1.5666666
1937	0.083333336	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	1.55
1938	0.06666667	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	1.5333333
1939	0.049999997	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	1.5166667
1940	0.033333335	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	1.5
1941	0.016666668	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	1.4833333
1942	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	1.4666667
1943	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	1.45
1944	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	1.4333333
1945	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	1.4166666
1946	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	1.4
1947	0.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	1.3833333
1948	0.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	1.3666667
1949	0.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	1.35
1950	0.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	1.3333334
1951	0.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	1.3166667
1952	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	1.3
1953	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	1.2833333
1954	0.016666668	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	1.2666667
1955	0.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	1.25
1956	0.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	1.2333333
1957	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	1.2166667
1958	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	1.2
1959	0.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	1.1833333
1960	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	1.1666666
1961	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	1.15
1962	0.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	1.1333333
1963	0.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	1.1166667
1964	0.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	1.1
1965	0.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	1.0833334
1966	0.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	1.0666667
1967	0.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	1.05
1968	0.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	1.0333333
1969	0.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	1.0166667
1970	0.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	1.0
1971	0.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.98333335
1972	0.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.96666664
1973	0.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.95
1974	0.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.93333334
1975	0.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.9166667
1976	0.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.9
1977	0.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.8833333
1978	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8666667
1979	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.85
1980	0.0	5.0	5.0	5.0	0.75	5.0	5.0	5.0	5.0	5.0	0.0	0.83333325
1981	0.0	5.0	5.0	5.0	0.73333335	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1982	0.0	5.0	5.0	5.0	0.71666664	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1983	0.0	5.0	5.0	5.0	0.7	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1984	0.0	5.0	5.0	5.0	0.68333334	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1985	0.0	5.0	5.0	5.0	0.6666667	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1986	0.0	5.0	5.0	5.0	0.65	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1987	0.0	5.0	5.0	5.0	0.6333333	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1988	0.0	5.0	5.0	5.0	0.6166667	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1989	0.0	5.0	5.0	5.0	0.6	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1990	0.0	5.0	5.0	5.0	0.5833333	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1991	0.0	5.0	5.0	5.0	0.56666666	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1992	0.0	5.0	5.0	5.0	0.55	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1993	0.0	5.0	5.0	5.0	0.53333336	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1994	0.0	5.0	5.0	5.0	0.51666665	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1995	0.0	5.0	5.0	5.0	0.5	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1996	0.0	5.0	5.0	5.0	0.48333332	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1997	0.0	5.0	5.0	5.0	0.46666667	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1998	0.0	5.0	5.0	5.0	0.45	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1999	0.0	5.0	5.0	5.0	0.43333334	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
2000	0.0	5.0	5.0	5.0	0.41666663	5.0	5.0	5.0	5.0	5.0	0.0	0.5
2001	0.0	5.0	5.0	5.0	0.39999998	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
2002	0.0	5.0	5.0	5.0	0.38333333	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
2003	0.0	5.0	5.0	5.0	0.36666667	5.0	5.0	5.0	5.0	5.0	0.0	0.45
2004	0.0	5.0	5.0	5.0	0.35	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
2005	0.0	5.0	5.0	5.0	0.33333334	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
2006	0.0	5.0	5.0	5.0	0.31666666	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
2007	0.0	5.0	5.0	5.0	0.3	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
2008	0.0	5.0	5.0	5.0	0.28333333	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
2009	0.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	0.0	0.35
2010	0.28333333	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
2011	0.26666668	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
2012	0.25	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	0.0	0.3
2013	0.23333333	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
2014	0.21666667	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
2015	0.19999999	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	0.0	0.25
2016	0.18333334	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
2017	0.16666667	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
2018	0.15	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
2019	0.13333334	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
2020	0.11666667	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
2021	0.099999994	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	0.0	0.15
2022	0.083333336	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
2023	0.06666667	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
2024	0.049999997	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
2025	0.033333335	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
2026	0.016666668	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
2027	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
2028	0.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
2029	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
2030	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2031	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2032	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2033	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2034	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2035	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2036	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2037	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2038	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2039	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2040	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2041	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2042	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2043	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2044	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2045	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2046	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2047	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2048	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2049	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2050	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2051	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2052	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2053	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2054	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2055	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2056	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2057	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2058	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2059	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2060	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2061	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2062	5.0	5.0	5.0	5.0	0.26666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2063	5.0	5.0	5.0	5.0	0.25	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2064	5.0	5.0	5.0	5.0	0.23333333	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2065	5.0	5.0	5.0	5.0	0.21666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2066	5.0	5.0	5.0	5.0	0.19999999	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2067	5.0	5.0	5.0	5.0	0.18333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2068	5.0	5.0	5.0	5.0	0.16666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2069	5.0	5.0	5.0	5.0	0.15	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2070	5.0	5.0	5.0	5.0	0.13333334	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2071	5.0	5.0	5.0	5.0	0.11666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2072	5.0	5.0	5.0	5.0	0.099999994	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2073	5.0	5.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2074	5.0	5.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2075	5.0	5.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2076	5.0	5.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2077	5.0	5.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2078	5.0	5.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2079	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2080	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2081	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2082	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
2083	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
