Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
2684	5.0	5.0	5.0	3.8166666	2.4666667	5.0	5.0	5.0	0.0	2.0666666	3.6	5.0
2685	5.0	5.0	5.0	3.8	2.45	5.0	5.0	5.0	0.0	2.05	3.5833333	5.0
2686	5.0	5.0	5.0	3.7833333	2.4333334	5.0	5.0	5.0	0.0	2.0333333	3.5666666	5.0
2687	5.0	5.0	5.0	3.7666667	2.4166667	5.0	5.0	5.0	0.0	2.0166667	3.55	5.0
2688	5.0	5.0	5.0	3.75	2.4	5.0	5.0	5.0	0.0	2.0	3.5333333	5.0
2689	5.0	5.0	5.0	3.7333333	2.3833334	5.0	5.0	5.0	0.0	1.9833333	3.5166667	5.0
2690	5.0	5.0	5.0	3.7166667	2.3666666	5.0	5.0	5.0	0.0	1.9666667	3.5	5.0
2691	5.0	5.0	5.0	3.7	2.35	5.0	5.0	5.0	0.0	1.95	3.4833333	5.0
2692	5.0	5.0	5.0	3.6833334	2.3333333	5.0	5.0	5.0	0.0	1.9333333	3.4666667	5.0
2693	5.0	5.0	5.0	3.6666667	2.3166666	5.0	5.0	5.0	0.0	1.9166666	3.45	5.0
2694	5.0	5.0	5.0	3.65	2.3	5.0	5.0	5.0	0.0	1.9	3.4333334	5.0
2695	5.0	5.0	5.0	3.6333334	2.2833333	5.0	5.0	5.0	0.0	1.8833333	3.4166667	5.0
2696	5.0	5.0	5.0	3.6166666	2.2666667	5.0	5.0	5.0	0.0	1.8666667	3.4	5.0
2697	5.0	5.0	5.0	3.6	2.25	5.0	5.0	5.0	0.0	1.85	3.3833334	5.0
2698	5.0	5.0	5.0	3.5833333	2.2333333	5.0	5.0	5.0	0.0	1.8333334	3.3666663	5.0
2699	5.0	5.0	5.0	3.5666666	2.2166667	5.0	5.0	5.0	0.0	1.8166667	3.35	5.0
2700	5.0	5.0	5.0	3.55	2.2	5.0	5.0	5.0	0.0	1.8	3.333333	5.0
2701	5.0	5.0	5.0	3.5333333	2.1833334	5.0	5.0	5.0	0.0	1.7833333	3.3166666	5.0
2702	5.0	5.0	5.0	3.5166667	2.1666667	5.0	5.0	5.0	0.0	1.7666667	3.2999997	5.0
2703	5.0	5.0	5.0	3.5	2.15	5.0	5.0	5.0	0.0	1.75	3.2833333	5.0
2704	5.0	5.0	5.0	3.4833333	2.1333334	5.0	5.0	5.0	0.0	1.7333333	3.2666664	5.0
2705	5.0	5.0	5.0	3.4666667	2.1166666	5.0	5.0	5.0	0.0	1.7166667	3.25	5.0
2706	5.0	5.0	5.0	3.45	2.1	5.0	5.0	5.0	0.0	1.7	3.233333	5.0
2707	5.0	5.0	5.0	3.4333334	2.0833333	5.0	5.0	5.0	0.0	1.6833332	3.2166667	5.0
2708	5.0	5.0	5.0	3.4166667	2.0666666	5.0	5.0	5.0	0.0	1.6666665	3.1999998	5.0
2709	5.0	5.0	5.0	3.4	2.05	5.0	5.0	5.0	0.0	1.6499999	3.1833334	5.0
2710	5.0	5.0	5.0	3.3833334	2.0333333	5.0	5.0	5.0	0.0	1.6333332	3.1666665	5.0
2711	5.0	5.0	5.0	3.3666663	2.0166667	5.0	5.0	5.0	0.0	1.6166666	3.15	5.0
2712	5.0	5.0	5.0	3.35	2.0	5.0	5.0	5.0	0.0	1.5999999	3.1333332	5.0
2713	5.0	5.0	5.0	3.333333	1.9833333	5.0	5.0	5.0	0.0	1.5833333	3.1166668	5.0
2714	5.0	5.0	5.0	3.3166666	1.9666667	5.0	5.0	5.0	0.0	1.5666666	3.1	5.0
2715	5.0	5.0	5.0	3.2999997	1.95	5.0	5.0	5.0	0.0	1.55	3.0833335	5.0
2716	5.0	5.0	5.0	3.2833333	1.9333333	5.0	5.0	5.0	0.0	1.5333333	3.0666666	5.0
2717	5.0	5.0	5.0	3.2666664	1.9166666	5.0	5.0	5.0	0.0	1.5166667	3.0500002	5.0
2718	5.0	5.0	5.0	3.25	1.9	5.0	5.0	5.0	0.0	1.5	3.0333333	5.0
2719	5.0	5.0	5.0	3.233333	1.8833333	5.0	5.0	5.0	0.0	1.4833333	3.016667	5.0
2720	5.0	5.0	5.0	3.2166667	1.8666667	5.0	5.0	5.0	0.0	1.4666667	3.0	5.0
2721	5.0	5.0	5.0	3.1999998	1.85	5.0	5.0	5.0	0.0	1.45	2.9833336	5.0
2722	5.0	5.0	5.0	3.1833334	1.8333334	5.0	5.0	5.0	0.0	1.4333333	2.9666667	5.0
2723	5.0	5.0	5.0	3.1666665	1.8166667	5.0	5.0	5.0	0.0	1.4166666	2.9500003	5.0
2724	5.0	5.0	5.0	3.15	1.8	5.0	5.0	5.0	0.0	1.4	2.9333334	5.0
2725	5.0	5.0	5.0	3.1333332	1.7833333	5.0	5.0	5.0	0.0	1.3833333	2.916667	5.0
2726	5.0	5.0	5.0	3.1166668	1.7666667	5.0	5.0	5.0	0.0	1.3666667	2.9	5.0
2727	5.0	5.0	5.0	3.1	1.75	5.0	5.0	5.0	0.0	1.35	2.8833337	5.0
2728	5.0	5.0	5.0	3.0833335	1.7333333	5.0	5.0	5.0	0.0	1.3333334	2.8666666	5.0
2729	5.0	5.0	5.0	3.0666666	1.7166667	5.0	5.0	5.0	0.0	1.3166667	2.85	5.0
2730	5.0	5.0	5.0	3.0500002	1.7	5.0	5.0	5.0	0.0	1.3	2.8333333	5.0
2731	5.0	5.0	5.0	3.0333333	1.6833332	5.0	5.0	5.0	0.0	1.2833333	2.8166666	5.0
2732	5.0	5.0	5.0	3.016667	1.6666665	5.0	5.0	5.0	0.0	1.2666667	2.8	5.0
2733	5.0	5.0	5.0	3.0	1.6499999	5.0	5.0	5.0	0.0	1.25	2.7833333	5.0
2734	5.0	5.0	5.0	2.9833336	1.6333332	5.0	5.0	5.0	0.0	1.2333333	2.7666667	5.0
2735	5.0	5.0	5.0	2.9666667	1.6166666	5.0	5.0	5.0	0.0	1.2166667	2.75	5.0
2736	5.0	5.0	5.0	2.9500003	1.5999999	5.0	5.0	5.0	0.0	1.2	2.7333333	5.0
2737	5.0	5.0	5.0	2.9333334	1.5833333	5.0	5.0	5.0	0.0	1.1833333	2.7166667	5.0
2738	5.0	5.0	5.0	2.916667	1.5666666	5.0	5.0	5.0	0.0	1.1666666	2.7	5.0
2739	5.0	5.0	5.0	2.9	1.55	5.0	5.0	5.0	0.0	1.15	2.6833334	5.0
2740	5.0	5.0	5.0	2.8833337	1.5333333	5.0	5.0	5.0	0.0	1.1333333	2.6666667	5.0
2741	5.0	5.0	5.0	2.8666666	1.5166667	5.0	5.0	5.0	0.0	1.1166667	2.65	5.0
2742	5.0	5.0	5.0	2.85	1.5	5.0	5.0	5.0	0.0	1.1	2.6333334	5.0
2743	5.0	5.0	5.0	2.8333333	1.4833333	5.0	5.0	5.0	0.0	1.0833334	2.6166666	5.0
2744	5.0	5.0	5.0	2.8166666	1.4666667	5.0	5.0	5.0	0.0	1.0666667	2.6	5.0
2745	5.0	5.0	5.0	2.8	1.45	5.0	5.0	5.0	0.0	1.05	2.5833333	5.0
2746	5.0	5.0	5.0	2.7833333	1.4333333	5.0	5.0	5.0	0.0	1.0333333	2.5666666	5.0
2747	5.0	5.0	5.0	2.7666667	1.4166666	5.0	5.0	5.0	0.0	1.0166667	2.55	5.0
2748	5.0	5.0	5.0	2.75	1.4	5.0	5.0	5.0	0.0	1.0	2.5333333	5.0
2749	5.0	5.0	5.0	2.7333333	1.3833333	5.0	5.0	5.0	0.0	0.98333335	2.5166667	5.0
2750	5.0	5.0	5.0	2.7166667	1.3666667	5.0	5.0	5.0	0.0	0.96666664	2.5	5.0
2751	5.0	5.0	5.0	2.7	1.35	5.0	5.0	5.0	0.0	0.95	2.4833333	5.0
2752	5.0	5.0	5.0	2.6833334	1.3333334	5.0	5.0	5.0	0.0	0.93333334	2.4666667	5.0
2753	5.0	5.0	5.0	2.6666667	1.3166667	5.0	5.0	5.0	0.0	0.9166667	2.45	5.0
2754	5.0	5.0	5.0	2.65	1.3	5.0	5.0	5.0	0.0	0.9	2.4333334	5.0
2755	5.0	5.0	5.0	2.6333334	1.2833333	5.0	5.0	5.0	0.0	0.8833333	2.4166667	5.0
2756	5.0	5.0	5.0	2.6166666	1.2666667	5.0	5.0	5.0	0.0	0.8666667	2.4	5.0
2757	5.0	5.0	5.0	2.6	1.25	5.0	5.0	5.0	0.0	0.85	2.3833334	5.0
2758	5.0	5.0	5.0	2.5833333	1.2333333	5.0	5.0	5.0	0.0	0.83333325	2.3666666	5.0
2759	5.0	5.0	5.0	2.5666666	1.2166667	5.0	5.0	5.0	0.0	0.8166666	2.35	5.0
2760	5.0	5.0	5.0	2.55	1.2	5.0	5.0	5.0	0.0	0.79999995	2.3333333	5.0
2761	5.0	5.0	5.0	2.5333333	1.1833333	5.0	5.0	5.0	0.0	0.7833333	2.3166666	5.0
2762	5.0	5.0	5.0	2.5166667	1.1666666	5.0	5.0	5.0	0.0	0.76666665	2.3	5.0
2763	5.0	5.0	5.0	2.5	1.15	5.0	5.0	5.0	0.0	0.75	2.2833333	5.0
2764	5.0	5.0	5.0	2.4833333	1.1333333	5.0	5.0	5.0	0.0	0.73333335	2.2666667	5.0
2765	5.0	5.0	5.0	2.4666667	1.1166667	5.0	5.0	5.0	0.0	0.71666664	2.25	5.0
2766	5.0	5.0	5.0	2.45	1.1	5.0	5.0	5.0	0.0	0.7	2.2333333	5.0
2767	5.0	5.0	5.0	2.4333334	1.0833334	5.0	5.0	5.0	0.0	0.68333334	2.2166667	5.0
2768	5.0	5.0	5.0	2.4166667	1.0666667	5.0	5.0	5.0	0.0	0.6666667	2.2	5.0
2769	5.0	5.0	5.0	2.4	1.05	5.0	5.0	5.0	0.0	0.65	2.1833334	5.0
2770	5.0	5.0	5.0	2.3833334	1.0333333	5.0	5.0	5.0	0.0	0.6333333	2.1666667	5.0
2771	5.0	5.0	5.0	2.3666666	1.0166667	5.0	5.0	5.0	0.0	0.6166667	2.15	5.0
2772	5.0	5.0	5.0	2.35	1.0	5.0	5.0	5.0	0.0	0.6	2.1333334	5.0
2773	5.0	5.0	5.0	2.3333333	0.98333335	5.0	5.0	5.0	0.0	0.5833333	2.1166666	5.0
2774	5.0	5.0	5.0	2.3166666	0.96666664	5.0	5.0	5.0	0.0	0.56666666	2.1	5.0
2775	5.0	5.0	5.0	2.3	0.95	5.0	5.0	5.0	0.0	0.55	2.0833333	5.0
2776	5.0	5.0	5.0	2.2833333	0.93333334	5.0	5.0	5.0	0.0	0.53333336	2.0666666	4.983333
2777	5.0	5.0	5.0	2.2666667	0.9166667	5.0	5.0	5.0	0.0	0.51666665	2.05	4.9666667
2778	5.0	5.0	5.0	2.25	0.9	5.0	5.0	5.0	0.0	0.5	2.0333333	4.95
2779	5.0	5.0	5.0	2.2333333	0.8833333	5.0	5.0	5.0	0.0	0.48333332	2.0166667	4.9333334
2780	5.0	5.0	5.0	2.2166667	0.8666667	5.0	5.0	5.0	0.0	0.46666667	2.0	4.9166665
2781	5.0	5.0	5.0	2.2	0.85	5.0	5.0	5.0	0.0	0.45	1.9833333	4.9
2782	5.0	5.0	5.0	2.1833334	0.83333325	5.0	5.0	5.0	0.0	0.43333334	1.9666667	4.883333
2783	5.0	5.0	5.0	2.1666667	0.8166666	5.0	5.0	5.0	0.0	0.41666663	1.95	4.866667
2784	5.0	5.0	5.0	2.15	0.79999995	5.0	5.0	5.0	0.0	0.39999998	1.9333333	4.85
2785	5.0	5.0	5.0	2.1333334	0.7833333	5.0	5.0	5.0	0.0	0.38333333	1.9166666	4.8333335
2786	5.0	5.0	5.0	2.1166666	0.76666665	5.0	5.0	5.0	0.0	0.36666667	1.9	4.8166666
2787	5.0	5.0	5.0	2.1	0.75	5.0	5.0	5.0	0.0	0.35	1.8833333	4.8
2788	5.0	5.0	5.0	2.0833333	0.73333335	5.0	5.0	5.0	0.0	0.33333334	1.8666667	4.7833333
2789	5.0	5.0	5.0	2.0666666	0.71666664	5.0	5.0	5.0	0.0	0.31666666	1.85	4.766667
2790	5.0	5.0	5.0	2.05	0.7	5.0	5.0	5.0	0.0	0.3	1.8333334	4.75
2791	5.0	5.0	5.0	2.0333333	0.68333334	5.0	5.0	5.0	0.0	0.28333333	1.8166667	4.733333
2792	5.0	5.0	5.0	2.0166667	0.6666667	5.0	5.0	5.0	0.0	0.26666668	1.8	4.7166667
2793	5.0	5.0	5.0	2.0	0.65	5.0	5.0	5.0	0.0	0.25	1.7833333	4.7
2794	5.0	5.0	5.0	1.9833333	0.6333333	5.0	5.0	5.0	0.0	0.23333333	1.7666667	4.6833334
2795	5.0	5.0	5.0	1.9666667	0.6166667	5.0	5.0	5.0	0.0	0.21666667	1.75	4.6666665
2796	5.0	5.0	5.0	1.95	0.6	5.0	5.0	5.0	0.0	0.19999999	1.7333333	4.65
2797	5.0	5.0	5.0	1.9333333	0.5833333	5.0	5.0	5.0	0.0	0.18333334	1.7166667	4.633333
2798	5.0	5.0	5.0	1.9166666	0.56666666	5.0	5.0	5.0	0.0	0.16666667	1.7	4.616667
2799	5.0	5.0	5.0	1.9	0.55	5.0	5.0	5.0	0.0	0.15	1.6833332	4.6
2800	5.0	5.0	5.0	1.8833333	0.53333336	5.0	5.0	5.0	0.0	0.13333334	1.6666665	4.5833335
2801	5.0	5.0	5.0	1.8666667	0.51666665	5.0	5.0	5.0	0.0	0.11666667	1.6499999	4.5666666
2802	5.0	5.0	5.0	1.85	0.5	5.0	5.0	5.0	0.0	0.099999994	1.6333332	4.55
2803	5.0	5.0	5.0	1.8333334	0.48333332	5.0	5.0	5.0	0.0	0.083333336	1.6166666	4.5333333
2804	5.0	5.0	5.0	1.8166667	0.46666667	5.0	5.0	5.0	0.0	0.06666667	1.5999999	4.516667
2805	5.0	5.0	5.0	1.8	0.45	5.0	5.0	5.0	0.0	0.049999997	1.5833333	4.5
2806	5.0	5.0	5.0	1.7833333	0.43333334	5.0	5.0	5.0	0.0	0.033333335	1.5666666	4.483333
2807	5.0	5.0	5.0	1.7666667	0.41666663	5.0	5.0	5.0	0.0	0.016666668	1.55	4.4666667
2808	5.0	5.0	5.0	1.75	0.39999998	5.0	5.0	5.0	5.0	0.0	1.5333333	4.45
2809	5.0	5.0	5.0	1.7333333	0.38333333	5.0	5.0	5.0	5.0	0.0	1.5166667	4.4333334
2810	5.0	5.0	5.0	1.7166667	0.36666667	5.0	5.0	5.0	5.0	0.0	1.5	4.4166665
2811	5.0	5.0	5.0	1.7	0.35	5.0	5.0	5.0	5.0	0.0	1.4833333	4.4
2812	5.0	5.0	5.0	1.6833332	0.33333334	5.0	5.0	5.0	5.0	0.0	1.4666667	4.383333
2813	5.0	5.0	5.0	1.6666665	0.31666666	5.0	5.0	5.0	5.0	0.0	1.45	4.366667
2814	5.0	5.0	5.0	1.6499999	0.3	5.0	5.0	5.0	5.0	0.0	1.4333333	4.35
2815	5.0	5.0	5.0	1.6333332	0.28333333	5.0	5.0	5.0	5.0	0.0	1.4166666	4.3333335
2816	5.0	5.0	5.0	1.6166666	0.26666668	5.0	5.0	5.0	5.0	0.0	1.4	4.3166666
2817	5.0	5.0	5.0	1.5999999	0.25	5.0	5.0	5.0	5.0	0.0	1.3833333	4.3
2818	5.0	5.0	5.0	1.5833333	0.23333333	5.0	5.0	5.0	5.0	0.0	1.3666667	4.2833333
2819	5.0	5.0	5.0	1.5666666	0.21666667	5.0	5.0	5.0	5.0	0.0	1.35	4.266667
2820	5.0	5.0	5.0	1.55	0.19999999	5.0	5.0	5.0	5.0	0.0	1.3333334	4.25
2821	5.0	5.0	5.0	1.5333333	0.18333334	5.0	5.0	5.0	5.0	0.0	1.3166667	4.233333
2822	5.0	5.0	5.0	1.5166667	0.16666667	5.0	5.0	5.0	5.0	0.0	1.3	4.2166667
2823	5.0	5.0	5.0	1.5	0.15	5.0	5.0	5.0	5.0	0.0	1.2833333	4.2
2824	5.0	5.0	5.0	1.4833333	0.13333334	5.0	5.0	5.0	5.0	0.0	1.2666667	4.1833334
2825	5.0	5.0	5.0	1.4666667	0.11666667	5.0	5.0	5.0	5.0	0.0	1.25	4.1666665
2826	5.0	5.0	5.0	1.45	0.099999994	5.0	5.0	5.0	5.0	0.0	1.2333333	4.15
2827	5.0	5.0	5.0	1.4333333	0.083333336	5.0	5.0	5.0	5.0	0.0	1.2166667	4.133333
2828	5.0	5.0	5.0	1.4166666	0.06666667	5.0	5.0	5.0	5.0	0.0	1.2	4.116667
2829	5.0	5.0	5.0	1.4	0.049999997	5.0	5.0	5.0	5.0	0.0	1.1833333	4.1
2830	5.0	5.0	5.0	1.3833333	0.033333335	5.0	5.0	5.0	5.0	0.0	1.1666666	4.0833335
2831	5.0	5.0	5.0	1.3666667	0.016666668	5.0	5.0	5.0	5.0	0.0	1.15	4.0666666
2832	5.0	5.0	5.0	1.35	0.0	5.0	5.0	5.0	5.0	0.0	1.1333333	4.05
2833	5.0	5.0	5.0	1.3333334	0.0	5.0	5.0	5.0	5.0	0.0	1.1166667	4.0333333
2834	5.0	5.0	5.0	1.3166667	0.0	5.0	5.0	5.0	5.0	0.0	1.1	4.016667
2835	5.0	5.0	5.0	1.3	0.0	5.0	5.0	5.0	5.0	0.0	1.0833334	4.0
2836	5.0	5.0	5.0	1.2833333	0.0	5.0	5.0	5.0	5.0	0.0	1.0666667	3.9833333
2837	5.0	5.0	5.0	1.2666667	0.0	5.0	5.0	5.0	5.0	0.0	1.05	3.9666667
2838	5.0	5.0	5.0	1.25	0.0	5.0	5.0	5.0	5.0	0.0	1.0333333	3.95
2839	5.0	5.0	5.0	1.2333333	0.0	5.0	5.0	5.0	5.0	0.0	1.0166667	3.9333334
2840	5.0	5.0	5.0	1.2166667	0.0	5.0	5.0	5.0	5.0	0.0	1.0	3.9166667
2841	5.0	5.0	5.0	1.2	0.0	5.0	5.0	5.0	5.0	0.0	0.98333335	3.9
2842	5.0	5.0	5.0	1.1833333	0.0	5.0	5.0	5.0	5.0	0.0	0.96666664	3.8833334
2843	5.0	5.0	5.0	1.1666666	0.0	5.0	5.0	5.0	5.0	0.0	0.95	3.8666666
2844	5.0	5.0	5.0	1.15	0.0	5.0	5.0	5.0	5.0	0.0	0.93333334	3.85
2845	5.0	5.0	5.0	1.1333333	0.0	5.0	5.0	5.0	5.0	0.0	0.9166667	3.8333333
2846	5.0	5.0	5.0	1.1166667	0.0	5.0	5.0	5.0	5.0	0.0	0.9	3.8166666
2847	5.0	5.0	5.0	1.1	0.0	5.0	5.0	5.0	5.0	0.0	0.8833333	3.8
2848	5.0	5.0	5.0	1.0833334	0.0	5.0	5.0	5.0	5.0	0.0	0.8666667	3.7833333
2849	5.0	5.0	5.0	1.0666667	0.0	5.0	5.0	5.0	5.0	0.0	0.85	3.7666667
2850	5.0	5.0	5.0	1.05	0.0	5.0	5.0	5.0	5.0	0.0	0.83333325	3.75
2851	5.0	5.0	5.0	1.0333333	0.0	5.0	5.0	5.0	5.0	0.0	0.8166666	3.7333333
2852	5.0	5.0	5.0	1.0166667	0.0	5.0	5.0	5.0	5.0	0.0	0.79999995	3.7166667
2853	5.0	5.0	5.0	1.0	0.0	5.0	5.0	5.0	5.0	0.0	0.7833333	3.7
2854	5.0	5.0	5.0	0.98333335	0.0	5.0	5.0	5.0	5.0	0.0	0.76666665	3.6833334
2855	5.0	5.0	5.0	0.96666664	0.0	5.0	5.0	5.0	5.0	0.0	0.75	3.6666667
2856	5.0	5.0	5.0	0.95	0.0	5.0	5.0	5.0	5.0	0.0	0.73333335	3.65
2857	5.0	5.0	5.0	0.93333334	0.0	5.0	5.0	5.0	5.0	0.0	0.71666664	3.6333334
2858	5.0	5.0	5.0	0.9166667	0.0	5.0	5.0	5.0	5.0	0.0	0.7	3.6166666
2859	5.0	5.0	5.0	0.9	0.0	5.0	5.0	5.0	5.0	0.0	0.68333334	3.6
2860	5.0	5.0	5.0	0.8833333	0.0	5.0	5.0	5.0	5.0	0.0	0.6666667	3.5833333
2861	5.0	5.0	5.0	0.8666667	0.0	5.0	5.0	5.0	5.0	0.0	0.65	3.5666666
2862	5.0	5.0	5.0	0.85	0.0	5.0	5.0	5.0	5.0	0.0	0.6333333	3.55
2863	5.0	5.0	5.0	0.83333325	0.0	5.0	5.0	5.0	5.0	0.0	0.6166667	3.5333333
2864	5.0	5.0	5.0	0.8166666	0.0	5.0	5.0	5.0	5.0	0.0	0.6	3.5166667
2865	5.0	5.0	5.0	0.79999995	0.0	5.0	5.0	5.0	5.0	0.0	0.5833333	3.5
2866	5.0	5.0	5.0	0.7833333	0.0	5.0	5.0	5.0	5.0	0.0	0.56666666	3.4833333
2867	5.0	5.0	5.0	0.76666665	0.0	5.0	5.0	5.0	5.0	0.0	0.55	3.4666667
2868	5.0	5.0	5.0	0.75	0.0	5.0	5.0	5.0	5.0	0.0	0.53333336	3.45
2869	5.0	5.0	5.0	0.73333335	0.0	5.0	5.0	5.0	5.0	0.0	0.51666665	3.4333334
2870	5.0	5.0	5.0	0.71666664	0.0	5.0	5.0	5.0	5.0	0.0	0.5	3.4166667
2871	5.0	5.0	5.0	0.7	0.0	5.0	5.0	5.0	5.0	0.0	0.48333332	3.4
2872	5.0	5.0	5.0	0.68333334	0.0	5.0	5.0	5.0	5.0	0.0	0.46666667	3.3833334
2873	5.0	5.0	5.0	0.6666667	0.0	5.0	5.0	5.0	5.0	0.0	0.45	3.3666663
2874	5.0	5.0	5.0	0.65	0.0	5.0	5.0	5.0	5.0	0.0	0.43333334	3.35
2875	5.0	5.0	5.0	0.6333333	0.0	5.0	5.0	5.0	5.0	0.0	0.41666663	3.333333
2876	5.0	5.0	5.0	0.6166667	0.0	5.0	5.0	5.0	5.0	0.0	0.39999998	3.3166666
2877	5.0	5.0	5.0	0.6	0.0	5.0	5.0	5.0	5.0	0.0	0.38333333	3.2999997
2878	5.0	5.0	5.0	0.5833333	0.0	5.0	5.0	5.0	5.0	0.0	0.36666667	3.2833333
2879	5.0	5.0	5.0	0.56666666	0.0	5.0	5.0	5.0	5.0	0.0	0.35	3.2666664
2880	5.0	5.0	5.0	0.55	0.0	5.0	5.0	5.0	5.0	0.0	0.33333334	3.25
2881	5.0	5.0	5.0	0.53333336	0.0	5.0	5.0	5.0	5.0	0.0	0.31666666	3.233333
2882	5.0	5.0	5.0	0.51666665	0.0	5.0	5.0	5.0	5.0	0.0	0.3	3.2166667
2883	5.0	5.0	5.0	0.5	0.0	5.0	5.0	5.0	5.0	0.0	0.28333333	3.1999998
2884	5.0	5.0	5.0	0.48333332	0.0	5.0	5.0	5.0	5.0	0.0	0.26666668	3.1833334
2885	5.0	5.0	5.0	0.46666667	0.0	5.0	5.0	5.0	5.0	0.0	0.25	3.1666665
2886	5.0	5.0	5.0	0.45	0.0	5.0	5.0	5.0	5.0	0.0	0.23333333	3.15
2887	5.0	5.0	5.0	0.43333334	0.0	5.0	5.0	5.0	5.0	0.0	0.21666667	3.1333332
2888	5.0	5.0	5.0	0.41666663	0.0	5.0	5.0	5.0	5.0	0.0	0.19999999	3.1166668
2889	5.0	5.0	5.0	0.39999998	0.0	5.0	5.0	5.0	5.0	0.0	0.18333334	3.1
2890	5.0	5.0	5.0	0.38333333	0.0	5.0	5.0	5.0	5.0	0.0	0.16666667	3.0833335
2891	5.0	5.0	5.0	0.36666667	0.0	5.0	5.0	5.0	5.0	0.0	0.15	3.0666666
2892	5.0	5.0	5.0	0.35	0.0	5.0	5.0	5.0	5.0	0.0	0.13333334	3.0500002
2893	5.0	5.0	5.0	0.33333334	0.0	5.0	5.0	5.0	5.0	0.0	0.11666667	3.0333333
2894	5.0	5.0	5.0	0.31666666	0.0	5.0	5.0	5.0	5.0	0.0	0.099999994	3.016667
2895	5.0	5.0	5.0	0.3	0.0	5.0	5.0	5.0	5.0	0.0	0.083333336	3.0
2896	5.0	5.0	5.0	0.28333333	0.0	5.0	5.0	5.0	5.0	0.0	0.06666667	2.9833336
2897	5.0	5.0	5.0	0.26666668	0.0	5.0	5.0	5.0	5.0	0.0	0.049999997	2.9666667
2898	5.0	5.0	5.0	0.25	0.0	5.0	5.0	5.0	5.0	0.0	0.033333335	2.9500003
2899	5.0	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	0.0	0.016666668	2.9333334
2900	5.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.916667
2901	5.0	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.9
2902	5.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8833337
2903	5.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8666666
2904	5.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.85
2905	5.0	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8333333
2906	5.0	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8166666
2907	5.0	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.8
2908	5.0	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7833333
2909	5.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7666667
2910	5.0	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.75
2911	5.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7333333
2912	5.0	5.0	5.0	0.016666668	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7166667
2913	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.7
2914	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6833334
2915	5.0	5.0	5.0	0.0	0.033333335	5.0	5.0	5.0	5.0	5.0	0.0	2.6666667
2916	5.0	5.0	5.0	0.0	0.016666668	5.0	5.0	5.0	5.0	5.0	0.0	2.65
2917	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6333334
2918	5.0	5.0	5.0	0.0	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6166666
2919	5.0	5.0	5.0	0.23333333	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.6
2920	5.0	5.0	5.0	0.21666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5833333
2921	5.0	5.0	5.0	0.19999999	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5666666
2922	5.0	5.0	5.0	0.18333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.55
2923	5.0	5.0	5.0	0.16666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5333333
2924	5.0	5.0	5.0	0.15	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5166667
2925	5.0	5.0	5.0	0.13333334	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.5
2926	5.0	5.0	5.0	0.11666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4833333
2927	5.0	5.0	5.0	0.099999994	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4666667
2928	5.0	5.0	5.0	0.083333336	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.45
2929	5.0	5.0	5.0	0.06666667	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4333334
2930	5.0	5.0	5.0	0.049999997	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4166667
2931	5.0	5.0	5.0	0.033333335	0.0	5.0	5.0	5.0	5.0	5.0	0.0	2.4
