Frame	Bipolar	Scissors	Clipper	Irrigator	SpecimenBag	Preparation	CalotTriangleDissection	ClippingCutting	GallbladderDissection	GallbladderPackaging	CleaningCoagulation	GallbladderRetraction
1536	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.8166666
1537	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.79999995
1538	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.7833333
1539	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.76666665
1540	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.75
1541	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.73333335
1542	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.71666664
1543	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.7
1544	0.033333335	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.68333334
1545	0.016666668	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6666667
1546	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.65
1547	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6333333
1548	0.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6166667
1549	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.6
1550	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.5833333
1551	0.0	5.0	5.0	0.083333336	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.56666666
1552	0.0	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.55
1553	0.0	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.53333336
1554	0.0	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.51666665
1555	0.0	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.5
1556	0.0	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.48333332
1557	0.19999999	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.46666667
1558	0.18333334	5.0	5.0	0.06666667	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.45
1559	0.16666667	5.0	5.0	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.43333334
1560	0.15	5.0	5.0	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.41666663
1561	0.13333334	5.0	5.0	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.39999998
1562	0.11666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.38333333
1563	0.099999994	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.36666667
1564	0.083333336	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.35
1565	0.06666667	5.0	5.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.33333334
1566	0.049999997	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.31666666
1567	0.033333335	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.3
1568	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.28333333
1569	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.26666668
1570	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.25
1571	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.23333333
1572	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.21666667
1573	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.19999999
1574	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.18333334
1575	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.16666667
1576	0.016666668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.15
1577	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.13333334
1578	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.11666667
1579	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.099999994
1580	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.083333336
1581	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.06666667
1582	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.049999997
1583	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.033333335
1584	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	0.016666668
1585	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1586	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1587	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1588	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1589	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1590	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1591	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1592	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1593	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1594	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1595	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1596	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1597	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1598	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1599	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1600	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1601	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1602	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1603	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1604	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1605	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1606	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1607	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1608	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1609	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1610	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1611	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1612	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1613	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1614	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1615	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1616	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1617	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1618	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1619	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1620	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1621	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1622	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1623	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1624	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1625	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1626	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1627	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1628	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1629	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1630	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1631	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1632	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1633	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1634	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1635	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1636	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1637	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1638	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1639	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1640	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1641	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1642	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1643	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1644	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1645	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1646	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1647	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1648	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1649	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1650	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1651	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1652	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1653	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1654	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1655	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1656	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1657	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1658	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1659	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1660	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1661	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1662	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1663	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1664	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1665	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1666	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1667	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1668	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1669	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
1670	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0
